L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
0.10396039603960396	3642086687709413e-45	-15477719900205532e-44	9879891619519678e-44	5129794894814905e-44	48297044952118217e-45	10511369515722424e-45	-9598234984963903e-44	-5343949298443044e-44	5119368270204095e-45	-5156212054913341e-44	10125345065008982e-44	-9911052985640577e-42	9990497380920366e-40	-9981374783755683e-38	999221068386575e-35	-9982741299337418e-34	9993578424090362e-32	-998410777193194e-29	999494637987137e-27	-9985474431325267e-26	9996314522888895e-24	-9986841275462752e-22	9997682660035451e-20	-0.009988342168675673	-0.010008378353729273	9997682660029667e-20	-1000716638171908e-21	9996314522892888e-24	-10005796754066167e-26	9994946379881774e-28	-1000442731325457e-29	9993578424109236e-32	-1000305805906975e-33	9992210616122641e-36	-10001686765105935e-38	9990605241827057e-40	-10005787327252145e-42	1847336608086508e-43	-6278668807750663e-44	593841341258839e-43	-1867914291739124e-44	-13600874640301832e-45	6814969779122222e-44	7749949087811272e-44	3818973556122793e-44	10112654457926693e-44	42274560114480356e-45	-719487706679488e-44
0.10891089108910891	-6934276954481407e-44	-12828731480657384e-44	2524196825346204e-44	-1872057737749515e-44	-8246557871962436e-44	46645686419790317e-45	-9616491915859343e-44	-10760133144129277e-44	-43318865469103505e-45	4021960163268561e-44	1576998938283103e-43	-10024183015174275e-42	9991734031673317e-40	-9980746809085298e-38	9992052088203293e-36	-9982121989659399e-34	9993436752423685e-32	-998350527529228e-29	9994821606776982e-28	-9984888753371025e-26	9996206653028063e-24	-9986272419567469e-22	999759157253046e-19	-0.009987804663048785	-0.010008737648522382	9997591572522894e-20	-1000753738026243e-21	9996206653026501e-24	-10006150765371154e-26	9994821606787375e-28	-10004764341280568e-30	9993436752413334e-32	-10003378108073808e-34	9992051946599164e-36	-10001987151536147e-38	9990169133709002e-40	-9891987128973504e-42	12857206515307985e-44	-6194570831429174e-45	6914756261933722e-44	18630556596016142e-45	5539055623487872e-44	9732094580781817e-45	11524803657243592e-44	28927189986564976e-45	7983436299040387e-47	9117915407392756e-44	-3654031747496561e-44
0.11386138613861387	19711490392906315e-45	7745746614880108e-44	24708043748204137e-45	36593332879097215e-46	9190800587774473e-45	-2661203024900527e-44	-7132359401863366e-44	-8164724561552188e-45	-5674115619346739e-44	-43469197587150076e-45	44211699704092204e-45	-9941261311727042e-42	9990729520710757e-40	-9980074931291326e-38	9991858059294019e-36	-9981472536348984e-34	9993266196295516e-32	-9982879152693155e-30	99946744758155e-26	-9984285968426017e-26	9996082953763342e-24	-9985692976871288e-22	9997491118223669e-20	-0.009987262033078006	-0.010009083930562325	9997491118214971e-20	-1000789387533316e-21	9996082953761956e-24	-10006483735766069e-26	9994674475819709e-28	-10005073792292537e-30	999326619629292e-31	-100036640478338e-32	9991858130720894e-36	-1000225432488375e-37	9990573706446607e-40	-10006170608341085e-42	10700153253231993e-44	-7188728996010472e-44	-12752229465200913e-45	14412700589025056e-45	-695026074917933e-43	-578952996544111e-45	2298101069054965e-44	-28689989405785974e-45	-25300151812047225e-45	5856044348307138e-44	3544931809075189e-44
0.1188118811881188	-5280175387489175e-44	-2103009559827977e-43	9067580092929365e-44	5629268605649264e-44	6323597509245949e-44	8131855855447483e-44	631906994612002e-43	-49055189129619604e-45	5917277925634894e-44	26195567974735264e-45	9374483258222754e-44	-993051114046714e-41	999038198321795e-39	-9978873736215194e-38	9991205792823604e-36	-9980428104362388e-34	9992749488769285e-32	-99819700930999e-28	9994293380394491e-28	-9983512319283207e-26	9995837510499993e-24	-998505477372954e-21	9997380562760995e-20	-0.009986713747037902	-0.01000941633745724	999738056275148e-19	-10008177909945342e-22	9995837510501301e-24	-10006631881458033e-26	9994293380400303e-28	-10005086083819069e-30	9992749488773798e-32	-100035405246068e-32	9991205712954765e-36	-10001999861850782e-38	9989201500385036e-40	-1006859388041616e-41	21026101277245967e-44	10943931191598062e-45	-13018234556493686e-45	-113254698327541e-42	6853997051879858e-44	39599216518118245e-46	8635683846888106e-44	-61562186227565976e-46	11236021342114054e-44	8146476728110585e-44	16884293306924353e-45
0.12376237623762376	-1303860703859099e-43	20296100619848283e-45	1184681954116121e-43	-24748675716130828e-45	-7734539395559004e-44	7306193769436528e-45	4633096168370112e-44	-44187269493712154e-46	-35058829677462556e-45	5561179917637491e-44	1638237105125595e-43	-9993225801762007e-42	9988816878443488e-40	-9977481363877857e-38	9990339307157931e-36	-997919878008925e-33	9992069450528267e-32	-9980927019255075e-30	9993799917806245e-28	-9982655556836093e-26	999553068467225e-23	-9984384374953432e-22	9997259124280955e-20	-0.009986159227605875	-0.010009733964745535	9997259124271399e-20	-10008422399918242e-22	999553068466731e-23	-10006689419174653e-26	9993799917813212e-28	-10004956720032459e-30	999206945053267e-31	-10003224320907443e-34	9990339308441314e-36	-1000150471046628e-37	9987955793566206e-40	-997535277171323e-41	14778551611924003e-44	-6388157500519804e-44	24680820379070446e-45	-3915249230873997e-44	2230978221733745e-44	-2472985502806756e-44	17246736854878462e-45	6448334696316347e-44	-1942315466341259e-44	4202318284651205e-44	-3191829579318578e-44
0.12871287128712872	6909767287754575e-44	1723625667009356e-43	-7114777244297213e-44	-4328176777468034e-44	-1520011395413561e-44	-11059372606489616e-44	-31330538414225385e-45	-13178786327197488e-44	-5640518951066301e-44	-8238224450307439e-44	16135030277647064e-45	-9997989610139497e-42	9987004714067721e-40	-9975763942078257e-38	9989201234198847e-36	-9977734954549758e-34	9991183034953438e-32	-9979714426999837e-30	9993165176612397e-28	-9981694293395339e-26	9995147711276601e-24	-998367451729612e-21	9997125971265024e-20	-0.009985597849939841	-0.010010035864026243	9997125971253889e-20	-10008619224513338e-22	9995147711283217e-24	-1000663405528476e-25	9993165176635922e-28	-1000464924209546e-29	9991183034973373e-32	-10002664820529909e-34	9989201272592028e-36	-10000688750411185e-38	9987256529646426e-40	-9956885256214943e-42	19009436795232297e-45	-2545931602866371e-44	-39227152327386417e-45	3845154443289347e-44	-8552010876669992e-44	-10274135132230423e-44	-11416869981998686e-44	5615442817496449e-44	-503980174943308e-44	20732721003542437e-45	15835820213910842e-44
0.13366336633663367	-14806389224711476e-45	-11327484501189473e-44	-1268342978653452e-44	11608252571584958e-45	-8461814690403511e-45	30557033778326107e-45	-3672395455655972e-44	230094484632186e-43	1765911418351544e-44	9923106499714063e-44	1705786831763346e-43	-10013895344014985e-42	9985692663758694e-40	-997367013485594e-37	99877222166709e-34	-9975976183242692e-34	9990037846276736e-32	-9978289091204808e-30	9992354014940918e-28	-9980602535934039e-26	9994670720115021e-24	-9982916452246034e-22	999698022031361e-19	-0.009985028939751268	-0.010010321041072811	9996980220303308e-20	-10008758664566295e-22	9994670720112639e-24	-10006438763935095e-26	9992354014955305e-28	-10004119330525608e-30	9990037846287689e-32	-10001800434287016e-34	9987722254182412e-36	-999948762743371e-37	9986117011360295e-40	-9865041102655301e-42	20066606495232375e-44	-3700785969948495e-44	12697801562807052e-45	5859302295662834e-44	-3495911486112994e-44	-3499122835972635e-44	-18211284603491333e-45	-7952659711153574e-45	6527889397881965e-44	7638256031600786e-44	6620393694204903e-44
0.13861386138613863	-24668478446204143e-44	-6566518787727573e-44	-6341550794669145e-45	-3312504750051497e-44	3475847261080842e-44	6332093944223901e-45	105486054452369e-42	5149984969167652e-44	-4427675658587854e-44	10310095074097336e-44	9187765042503543e-44	-10019019414422845e-42	9982930866212213e-40	-9971098097506522e-38	9985817924141603e-36	-9973849383177334e-34	9988570574290002e-32	-9976598771498587e-30	9991324020592712e-28	-9979348917665254e-26	9994078224913861e-24	-9982099705900016e-22	9996820933940288e-20	-0.009984451771390254	-0.010010588453953539	9996820933926866e-20	-10008829148101634e-22	9994078224916101e-24	-10006071003857404e-26	9991324020613498e-28	-10003313493519181e-30	9988570574286439e-32	-10000556743688116e-34	9985818029822575e-36	-999780460221325e-37	9984864296233501e-40	-9984415330421085e-42	12777444714367037e-44	18992026228401482e-45	6144179874077433e-44	-9102843560711698e-44	711280076217235e-43	9480466202516424e-45	-5557867690732712e-44	36053890243407326e-45	6738730375826084e-44	18621478729403624e-45	5054719263859438e-44
0.14356435643564355	9735615259895211e-44	-23486188134310833e-44	-3259939129340004e-44	-116788084000569e-42	499199869599855e-43	3505882122533675e-44	-37890645288973915e-45	-24745733041934438e-45	-2424558811805849e-44	-4355204350862725e-44	7677711148559746e-44	-10047669591769805e-42	9980158548558758e-40	-9967946152660052e-38	9983387296124162e-36	-997126678362552e-33	9986705236436636e-32	-997458075878685e-29	9990024342563834e-28	-9977895835283747e-26	9993344549735604e-24	-998121181079618e-21	9996647118356504e-20	-0.009983865565946954	-0.01001083701115605	9996647118343921e-20	-10008816969061293e-22	9993344549740785e-24	-10005491837564282e-26	9990024342597807e-28	-10002167592521421e-30	9986705236485648e-32	-9998844453710077e-34	9983387325552319e-36	-9995527951880113e-38	9980502752582813e-40	-10060954781557277e-42	15922777331167344e-44	-5445741063036918e-44	-2250368643260775e-44	3184019611080769e-44	-7501462681990666e-45	5833449405174296e-44	49188820452084485e-45	-6095358490745447e-44	-757520806684984e-44	-8180117574301852e-45	-13894613071578273e-45
0.1485148514851485	1054888309606125e-43	19097573009446838e-44	-5850289394421612e-44	-24889424721633963e-45	-32199401639778793e-45	-13753315148985102e-45	-17360655758549223e-44	51078092464311595e-47	34965524603154586e-45	-13161371855911677e-44	10531092707022281e-45	-9956552953222795e-42	9976072580798188e-40	-9964085701137325e-38	9980309762051926e-36	-9968123656917675e-34	998435121957615e-31	-9972160254657148e-30	9988394388933897e-28	-9976198487218329e-26	9992439191507875e-24	-9980238008938302e-22	9996457721254962e-20	-0.009983269489377765	-0.010011065569730993	9996457721243755e-20	-10008705975145234e-22	9992439191521447e-24	-10004654951492823e-26	998839438897249e-27	-10000605200139204e-30	9984351219623685e-32	-9996557087881225e-34	9980309710251631e-36	-9992524356726138e-38	9976506026934314e-40	-9851710855167115e-42	37722543504393595e-45	24356352601400812e-45	8942585124792154e-45	18636132049016887e-45	-4417351107556045e-44	-253149306323965e-43	-6598741557519183e-44	11455074663907815e-45	-8351252247361381e-44	-1147425747168431e-44	-4604872850167029e-44
0.15346534653465346	3268830699254801e-44	10220467494082777e-44	-5651800306653386e-44	45662866733953265e-45	-15788592168565174e-45	-3935700723034306e-44	9034849364652604e-44	-3968152013625101e-44	7991589371806224e-44	640051758130156e-43	13880761825155406e-44	-993291118353803e-41	997053835169602e-39	-9959340418515422e-38	9976442343445117e-36	-9964295793894367e-34	9981401102724111e-32	-9969248568796008e-30	9986362378359542e-28	-9974203803895342e-26	9991326112279807e-24	-9979160923528482e-22	999625162960563e-19	-0.009982662650670097	-0.010011272933462538	9996251629597601e-20	-10008477223867876e-22	9991326112318708e-24	-10003505566486682e-26	9986362378427126e-28	-9998535774128204e-30	9981401102796132e-32	-9993568450037125e-34	9976442365509536e-36	-9988609310406702e-38	9970392453778213e-40	-9942723563826956e-42	7031651929550307e-44	41625537075269915e-45	-7865850970701925e-44	2795658392268285e-44	4613698364834986e-44	-5785995682377511e-44	-3108141378148414e-44	-6053223888573771e-44	6607334712884046e-44	9346975196291316e-44	-11708029045267541e-44
0.15841584158415842	-23229012020475987e-45	-248929926997013e-42	7010280816168455e-44	8808826955177278e-44	1177580499032683e-43	35862791168530097e-45	-7418763558879107e-44	-4088771045432291e-44	28633312792984565e-45	9517225322722596e-44	18922236595646781e-44	-9933318529864355e-42	9971428733832986e-40	-9958678001790216e-38	9976223590462864e-36	-9963631896826713e-34	998118233176053e-31	-9968584338820061e-30	9986143498911274e-28	-9973539243698251e-26	9991107122696882e-24	-9978495951583308e-22	9996027667479851e-20	-0.009982044100052045	-0.010011457851080508	9996027667464493e-20	-10008705278813047e-22	9991107122889108e-24	-10003733588331021e-26	998614349896624e-27	-9998763683155788e-30	9981182332343645e-32	-9993796246459187e-34	9976223646340097e-36	-9988852308318496e-38	9970124578927486e-40	-9917665903207994e-42	16493084864487244e-44	5194288462755494e-44	-2159598398900592e-44	3313326946852257e-44	5964787120712635e-44	-32881666918531295e-45	-33456644213734365e-45	-6623851536537682e-44	7804602302235349e-44	36668806056981105e-45	26751119551075606e-45
0.16336633663366337	2482502104638206e-43	-5155597419374538e-44	-9553825123459057e-44	9101512806107338e-44	13993054913641947e-45	-14969367503241804e-45	-8487821480464958e-45	5563145118598169e-44	10867939033830721e-45	21910154069233627e-45	7007250376184285e-44	-100104923363354e-40	9971344159567218e-40	-9958008434398484e-38	9975986272579957e-36	-996295210316956e-33	9980944816685786e-32	-9967904207294117e-30	9985905865745968e-28	-9972858773877339e-26	9990869369857996e-24	-997781504756842e-21	9995784593888046e-20	-0.009981412827261275	-0.010011619014521328	9995784593872864e-20	-10008911735218592e-22	9990869370215461e-24	-10003940034485135e-26	998590586627192e-27	-9998970027250226e-30	9980944818114682e-32	-9994002488037638e-34	9975986349994672e-36	-9989039675246217e-38	9971464676614688e-40	-10109511302232966e-42	10437717489997533e-44	-47381519539382805e-45	14051908192409263e-45	-23762255352884786e-45	3921371292568231e-44	6479793019264579e-44	10549423345357853e-45	22167534907127878e-45	471505687856882e-43	-1136677910936313e-43	-19985706710180005e-45
0.16831683168316833	-2063309438028061e-44	14090853693100837e-45	9812388022483935e-45	-21052675965829084e-45	-8765427844909852e-45	4436447219979304e-44	-43417875183470964e-45	-8763164694118993e-44	-48610965446747664e-45	-3745720443364407e-44	6620950016393922e-45	-99859821945688e-40	9970830063710684e-40	-9957302623822079e-38	9975728734700765e-36	-9962255196848876e-34	9980687248939361e-32	-9967206954634959e-30	9985648169448242e-28	-9972161174062808e-26	9990611543321525e-24	-9977116988537943e-22	9995521100705275e-20	-0.009980767759888744	-0.010011755057255885	9995521100677942e-20	-1000909519083512e-21	999061154332025e-23	-10004123503734585e-26	99856481695515e-26	-9999153405719157e-30	9980687249797328e-32	-9994185776178268e-34	9975728867871765e-36	-99892348477943e-36	9970507426914353e-40	-9913824241850626e-42	13857251756818957e-44	3104981697794995e-44	-13078555054294837e-45	-752180801201436e-43	33965266957152077e-45	-5842369074523906e-44	4041586707117259e-44	-4185130700319267e-44	-7886449342626244e-44	-51708941980108356e-46	3158578489231021e-44
0.17326732673267325	-7800470058934077e-44	-339700613167666e-42	5645044752645068e-44	3291104680386693e-44	13076997367645375e-44	7463600176063733e-44	-29306399753530306e-45	9718167810161306e-44	11656545194713864e-44	17838231515325823e-46	16512023385243e-41	-9880544939021e-39	9970338178621983e-40	-9956593178002514e-38	9975449892093634e-36	-996153987980474e-33	9980408244591951e-32	-9966491284820031e-30	99853690264169e-26	-9971445148439253e-26	9990332259440672e-24	-9976400476314064e-22	99952358106027e-18	-0.009980107761798704	-0.010011864552693553	9995235810573137e-20	-10009254166126758e-22	9990332259519088e-24	-10004282524643116e-26	9985369026909796e-28	-9999312347802436e-30	998040824601553e-31	-9994344641203867e-34	997544991656502e-35	-99893879456981e-36	9971378737726923e-40	-9895761723917202e-42	11806080553574774e-44	-40896664715729975e-45	5271614206746149e-45	42227832856568784e-46	13746506840815293e-45	6459635336407128e-44	-7110156478056325e-45	-24782361606480425e-45	11262747788395395e-45	-14134596165281914e-45	-14016289244027738e-45
0.1782178217821782	-43236054462471777e-45	-4211667261715565e-45	8156368562833819e-44	1166010807217805e-43	-13412777461531484e-45	14768502791532746e-46	7981454919195353e-44	-5132809134255318e-44	16967109092164466e-45	1836768443451715e-44	12582684691275801e-44	-9954626709056186e-42	9970038016884332e-40	-9955841629677052e-38	9975148257673857e-36	-9960804801349221e-34	9980106355276071e-32	-9965755839815436e-30	9985066987340516e-28	-9970709338057261e-26	9990030068111149e-24	-9975664148531658e-22	9994927275085947e-20	-0.009979431631656082	-0.010011946012679865	9994927275050651e-20	-10009387119503578e-22	9990030068273752e-24	-1000441555455156e-25	9985066987336498e-28	-999944531117573e-29	998010635607849e-31	-9994477539161598e-34	9975148126355569e-36	-9989521386856835e-38	9970772929693728e-40	-9961605110767286e-42	11733498516449115e-44	14552894154483398e-45	2028558057108366e-45	24087295248384494e-45	-5904318027297656e-44	-28958969957190114e-46	-2609623263736645e-44	-24657245175985903e-45	9698254559002234e-44	-7077447721288858e-45	-5567753852799158e-44
0.18316831683168316	15053340020488456e-44	-904044145133004e-43	5117854075817056e-44	13416374645242694e-45	39436823015288097e-45	-36463363028680603e-45	-15974060325704987e-45	40333631593462684e-45	451746408235769e-43	2908579397295127e-44	829687308296991e-43	-9973698295605131e-42	9969303913890704e-40	-9955104294101503e-38	997482193675003e-35	-9960048521167562e-34	9979780056756676e-32	-9964999185011823e-30	9984740527122028e-28	-9969952307689473e-26	998970344353227e-23	-9974906566647931e-22	9994593972584637e-20	-0.009978738101557447	-0.010011997886103238	9994593972545063e-20	-10009492431368782e-22	998970344398735e-23	-10004520977697816e-26	998474052719294e-27	-9999550681516109e-30	9979780057816919e-32	-9994582855008132e-34	9974822035886122e-36	-9989624753413425e-38	9969929705035327e-40	-9921389995822784e-42	13762801228685127e-44	48984649279697474e-45	-10884498843049022e-44	-10633488705205448e-45	-5952853755051512e-45	-12058470005010166e-44	-4552333807723174e-44	6386148372969907e-44	-34672085349545465e-45	7379310245284601e-44	6559028305697734e-44
0.18811881188118812	-10655227773211119e-44	-1572308462334853e-43	13060440434434716e-44	-6228217881723504e-44	3840196879862091e-44	5217770837799612e-44	20226335312980308e-45	-4613704053717957e-45	-7154741898742478e-44	14311176306366144e-45	895024322294059e-43	-9949067198788307e-42	9969809807918639e-40	-9954317577039216e-38	997446997765859e-35	-995926953440493e-33	9979427749859133e-32	-9964219811303695e-30	998438804579677e-27	-9969172547669294e-26	9989350785069001e-24	-9974126216902776e-22	9994234306686008e-20	-0.009978025835797395	-0.010012018557623376	9994234306651367e-20	-10009568405823118e-22	9989350785587298e-24	-10004597101596936e-26	9984388046061985e-28	-9999626766554944e-30	9979427750709814e-32	-9994658901417963e-34	9974470094744219e-36	-9989683133155968e-38	9969852054063339e-40	-10032548421738429e-42	13033163966205409e-44	-2557943314197419e-44	8335845026347214e-44	-48140289493873246e-45	40309539574644075e-45	-2801077834742448e-44	13261162727849186e-45	4872946779499377e-44	7984462920337756e-44	-3088480152707244e-44	-7900584919154044e-45
0.19306930693069307	-22461550422515266e-44	-48112107356833207e-45	23490406624881587e-46	-22448914810844344e-45	117931344075388e-42	11317217356232439e-45	4878084348479608e-44	8756745613250904e-44	915624639538928e-43	-13275984330223522e-46	9881647074034094e-44	-994455226233886e-41	9968946208647432e-40	-9953517147351305e-38	9974090145635225e-36	-9958466254139595e-34	9979047757488053e-32	-9963416133015236e-30	9984007865557644e-28	-9968368471056135e-26	9988970413677964e-24	-9973321508037086e-22	9993846604450756e-20	-0.009977293429773295	-0.010012006346544157	9993846604414774e-20	-10009613268432407e-22	9988970414174894e-24	-10004642155209683e-26	9984007865871368e-28	-9999671796715406e-30	9979047758590368e-32	-9994703908245788e-34	9974090150781141e-36	-99897330760611e-36	9969033252814953e-40	-10016767424440058e-42	3870158420433355e-44	-21648606578930733e-45	-344204947599337e-44	-6936703405576556e-44	9704150308100155e-45	6743557158265582e-44	-9103212222271391e-45	8567845447112565e-45	-6092523999530357e-44	-8383435097254635e-44	9823866221383264e-44
0.19801980198019803	-17032847364128606e-44	-8123058496073855e-44	40085109388765185e-46	-31460885089054867e-45	-2187360675788774e-44	3107715334937597e-44	-49153615846727184e-45	-20116635674154553e-45	-3876698621736835e-45	-24654161992791625e-45	1603178979149744e-43	-989286702589592e-41	9969100416666657e-40	-9952685861749989e-38	9973680766756982e-36	-9957637020441923e-34	9978638325472098e-32	-9962586487245679e-30	9983598231033957e-28	-9967538414276412e-26	998856057320129e-23	-9972490771489118e-22	999342911489197e-19	-0.009976539409053535	-0.010011959505844699	9993429114850625e-20	-10009625165635907e-22	998856057305069e-23	-1000465428902069e-25	9983598231042613e-28	-9999683923060951e-30	9978638325507244e-32	-9994716027647458e-34	9973680742776679e-36	-9989740522669092e-38	9968615926208047e-40	-9958767829766146e-42	18552682969941008e-44	15073798500301465e-45	14135162005375223e-45	28356183904794084e-45	6152078312262593e-44	-40590682495071914e-45	-4699060452160132e-44	4667413837342108e-44	-13024279427826904e-45	-3305839222866791e-44	-9533611930183663e-44
0.20297029702970298	-7733635780649143e-44	4771870989366888e-44	-1270251298471052e-44	3172884080416818e-44	6480919323529821e-44	1488573147452242e-44	-5441957977084402e-44	10310841975420199e-46	-1322075592393685e-45	-28152797608791256e-45	12703209964220936e-44	-10103824009936353e-42	9969114024326651e-40	-9951839924611595e-38	9973240384777798e-36	-9956780085297962e-34	9978197615285457e-32	-9961729128232491e-30	9983157304133527e-28	-9966680631393683e-26	9988119424950515e-24	-9971632256676249e-22	9992980007552123e-20	-0.009975762228623857	-0.01001187622138921	9992980007507723e-20	-10009602161852532e-22	9988119424473508e-24	-1000463157189203e-25	9983157304114464e-28	-9999661215225624e-30	9978197615326139e-32	-9994693326314443e-34	9973240502740798e-36	-9989723184682638e-38	9968675386649784e-40	-10044086958160437e-42	15409810894008242e-44	-18927346143661038e-45	-29966887288263024e-45	44331132736169334e-45	2767981088666257e-44	-6104541898507547e-44	-381367850357003e-43	-8463451905848779e-44	5628637075001072e-44	3191099441488194e-44	-17856324641451967e-45
0.2079207920792079	-8850216864720283e-44	30571642449587436e-45	-16846546578121072e-45	-1907256152930606e-44	-9956625894357057e-44	1191099024880145e-44	3506087620100505e-45	44138138091795406e-45	48612188010739194e-45	-19190866577162032e-45	9906337705457598e-44	-9966532349625192e-42	9968092445919105e-40	-9950942738012329e-38	9972766793855839e-36	-9955893627012522e-34	9977723711442197e-32	-9960842233212883e-30	9982683168039619e-28	-9965793298760367e-26	9987645050785875e-24	-9970744132895502e-22	9992497371325335e-20	-0.009974960272327246	-0.01001175461133258	999249737127832e-19	-10009542238661961e-22	9987645050408518e-24	-10004571991952769e-26	9982683168280592e-28	-9999601661731804e-30	9977723711799951e-32	-999463380061147e-33	997276681402671e-35	-9989663593482896e-38	9968432871822685e-40	-1003777430758797e-41	11558322667637686e-44	-21471106267434917e-46	-5258611093246323e-44	-24215541768568243e-45	-7961390396565684e-46	13973037221517945e-45	-23531774229524897e-45	7087593056635612e-44	24186097054076314e-45	18154690197188392e-45	-7250540946516145e-44
0.21287128712871287	12620325905060142e-44	38522845523727726e-45	-9488882472526539e-44	-24073948927603626e-45	2867075795265533e-44	-5283939294071272e-44	4005073430915419e-44	-44439076752554877e-45	-34878074304376207e-45	5119706716246288e-44	5754239474017108e-44	-9979341249283572e-42	9967181340888048e-40	-9950027772539656e-38	9972257863991457e-36	-9954975742237285e-34	9977214614081513e-32	-9959923895949113e-30	9982173822104747e-28	-9964874509205084e-26	9987135449061482e-24	-9969824486401045e-22	9991979213413703e-20	-0.009974131852524944	-0.010011592725747906	9991979213349244e-20	-10009443293211167e-22	9987135448943224e-24	-1000447345190884e-25	9982173822010837e-28	-9999503166203722e-30	9977214614081816e-32	-9994535348161948e-34	9972257957507051e-36	-9989564695927415e-38	9967818788020016e-40	-10056907702378295e-42	12419216289641214e-44	-530739342325806e-43	20296109959655995e-45	715650467229339e-43	16300637030973466e-45	-6144136265041585e-45	9543838481603722e-45	23654399191339903e-45	3413423614594745e-44	9773488031699e-42	9057824303166647e-44
