# L= 53  beta= 2  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
13.3	-50.61280978181115	-0.023004654153214343	-0.5816445488999795	0.8900406981406199	0.7981131686029923	0.719818645676795	0.652278799845343	0.5931520935101889	0.5405331348366788	0.4928730986517166	0.4489175766988117	0.4076590501064336	0.36830187633827877	0.33023828432255203	0.2930344034498265	0.25565162693696936	-0.4175503903986428	-0.4456574069246759	-0.4698631673208204	-0.4911073006614583	-0.5096400812231605	-0.5256798412123384	-0.5394155428938671	-0.5510090047301875	-0.5605968077429446	-0.5682919045556976	-0.5741849500737257	-0.5783453694772527	-0.5808221761102317	-0.5816445488999795	-0.5808221761102306	-0.5783453694772647	-0.5741849500737397	-0.568291904555693	-0.560596807742926	-0.5510090047301868	-0.5394155428938691	-0.5256798412123416	-0.5096400812231855	-0.49110730066152253	-0.4698631673209034	-0.4456574069269113	-0.41755039152276185
13.4	-50.62155535095146	-0.015156154053509337	-0.5817094145664714	0.8902103014038268	0.7982669888489737	0.7199589624687173	0.6524073990401904	0.5932703584562222	0.5406421203297732	0.4929735912469503	0.44901014435098496	0.40774408363251546	0.36837962483360204	0.33030888640427186	0.2930979160552188	0.2555073319930252	-0.41743006572135855	-0.445710640781565	-0.46991847163134814	-0.49116442211467964	-0.509698787900233	-0.5257399198697201	-0.5394767964511418	-0.5510712499482704	-0.5606598730653799	-0.5683556280875683	-0.5742491776743849	-0.578409952944431	-0.5808869714340674	-0.5817094145664714	-0.5808869714340679	-0.578409952944443	-0.5742491776744043	-0.5683556280875663	-0.5606598730653671	-0.5510712499482733	-0.5394767964511453	-0.5257399198697259	-0.5096987879002557	-0.4911644221147436	-0.46991847163142997	-0.445710640783335	-0.41743006682122735
13.5	-50.62472932049995	-0.007137329888291048	-0.5817337032953379	0.8902727565922129	0.7983237062680688	0.7200107679311272	0.6524549388991494	0.5933141327137116	0.5406825094786247	0.4930108781534276	0.44904453225797236	0.40777571118879685	0.3684085789234401	0.3303352134575757	0.29312163246675516	0.2554433803762237	-0.4173768030616569	-0.4457307031066558	-0.4699392862525602	-0.4911858969925932	-0.5097208387674044	-0.5257624692443568	-0.5394997727243002	-0.5510945865402394	-0.5606835076413191	-0.568379501823144	-0.574273234562776	-0.5784341391365064	-0.580911234604013	-0.5817337032953379	-0.5809112346040121	-0.5784341391365153	-0.5742732345627846	-0.5683795018231321	-0.560683507641294	-0.5510945865402301	-0.5394997727242902	-0.5257624692443478	-0.5097208387674124	-0.49118589699264426	-0.46993928625262754	-0.44573070310821344	-0.4173768041584624
13.6	-50.62185827854403	0.002123911457444865	-0.5817166093356909	0.8902184920426519	0.7982751620019602	0.7199670915882843	0.6524154572384719	0.5932783181508934	0.5406499528883475	0.49298126662392383	0.4490176307123497	0.4077513469621737	0.3683866285162024	0.33031559077874	0.29310427793874766	0.25548441999484117	-0.41741027937992803	-0.44571784175874657	-0.46992567149984865	-0.49117162101405915	-0.5097059859541782	-0.5257471171919584	-0.5394839931467806	-0.5510784461150359	-0.5606670687947651	-0.5683628234659138	-0.5742563727839022	-0.5784171478641528	-0.5808941662408019	-0.5817166093356909	-0.5808941662408034	-0.5784171478641656	-0.5742563727839163	-0.5683628234659086	-0.5606670687947457	-0.5510784461150313	-0.539483993146775	-0.525747117191953	-0.5097059859541877	-0.4911716210141104	-0.46992567149991726	-0.44571784176044604	-0.4174102804955165
13.7	-50.61577680045412	0.012253176425977815	-0.5816816465473089	0.8901045545205234	0.798173405766938	0.7198756956675033	0.6523329821338176	0.5932036344891947	0.5405821834152994	0.4929197387456887	0.4489618372712013	0.4077009133047424	0.3683412841923152	0.33027514440846867	0.2930685939088703	0.2555600848259628	-0.4174717584346216	-0.4456918965984962	-0.46989812120099395	-0.49114266196614514	-0.5096757979534636	-0.5257158655565743	-0.5394518306643169	-0.5510455148425176	-0.5606335017322028	-0.5683287461231645	-0.574221904659275	-0.5783824038522118	-0.5808592579859171	-0.5816816465473089	-0.5808592579859189	-0.5783824038522267	-0.5742219046592927	-0.5683287461231623	-0.5606335017321901	-0.5510455148425182	-0.5394518306643148	-0.5257158655565719	-0.5096757979534761	-0.4911426619661987	-0.4698981212010611	-0.44569189660046327	-0.41747175960506644
13.8	-50.61735991028737	0.020253963787922227	-0.5816901734287876	0.890133932996352	0.7981995538189857	0.7198990992508518	0.6523540260167642	0.5932226212224748	0.5405993487607789	0.49293526430704315	0.44897586094103475	0.40771353804391647	0.3683525855830156	0.3302851773696607	0.2930773989291986	0.2555426382735063	-0.417457682304771	-0.4456980299980827	-0.46990468064108193	-0.4911495953199098	-0.5096830574989337	-0.5257234074146017	-0.5394596142816427	-0.5510535025140069	-0.5606416581566664	-0.5683370379874647	-0.5742303002458738	-0.5783908726655068	-0.5808677703929813	-0.5816901734287876	-0.5808677703929829	-0.5783908726655175	-0.5742303002458897	-0.5683370379874648	-0.5606416581566561	-0.5510535025140122	-0.5394596142816444	-0.5257234074146068	-0.5096830574989546	-0.4911495953199708	-0.46990468064116	-0.4456980300000039	-0.4174576834590015
13.9	-50.62170027092284	0.02404264076578426	-0.5817064986656992	0.8902146360637209	0.7982700844017865	0.7199610303898634	0.6524086118721155	0.593270857465658	0.5406420217944943	0.492972991664555	0.4490091248124957	0.40774271356530173	0.368377965289494	0.33030699304829125	0.29309584199828387	0.2554672316854232	-0.4173985962899154	-0.4457067924081951	-0.4699147892379777	-0.49116088539378877	-0.5096953782598881	-0.5257366202151132	-0.539473590983183	-0.5510681239774722	-0.5606568128388028	-0.5683526206267991	-0.5742462106226334	-0.5784070144209589	-0.5808840498942301	-0.5817064986656992	-0.5808840498942297	-0.5784070144209696	-0.574246210622649	-0.5683526206267955	-0.5606568128387878	-0.5510681239774712	-0.5394735909831778	-0.5257366202151066	-0.5096953782598987	-0.4911608853938394	-0.46991478923804386	-0.44570679240999506	-0.41739859735683804
14	-50.620069930209496	0.024779912663237206	-0.5817016052637898	0.8901843765372883	0.7982438638050138	0.7199382176866896	0.6523887026774926	0.5932534499668884	0.5406267971121163	0.4929596977169348	0.448997562909023	0.407732727076929	0.3683694298383274	0.3302998077242367	0.2930899211540424	0.25549945921867345	-0.41742376709365225	-0.44570490581609323	-0.4699123674318195	-0.4911579938590521	-0.509692076947235	-0.5257329642476651	-0.5394696313059291	-0.5510639079574329	-0.5606523848230532	-0.5683480224649265	-0.5742414821597598	-0.5784021939671392	-0.5808791746757895	-0.5817016052637898	-0.5808791746757865	-0.5784021939671432	-0.5742414821597658	-0.5683480224649166	-0.5606523848230269	-0.5510639079574184	-0.539469631305911	-0.5257329642476509	-0.5096920769472348	-0.4911579938590922	-0.4699123674318763	-0.44570490581792765	-0.41742376819603555
14.1	-50.62550016441595	0.021692522019697798	-0.5817535404173941	0.8902836095907671	0.7983364135453398	0.7200249503605857	0.652470275897319	0.5933303498327154	0.5406993680798617	0.4930281667055016	0.4490620588779526	0.4077932971041828	0.368426052575647	0.33035240499835755	0.2931383684091303	0.2555367723738809	-0.4174448716755779	-0.44575197103770325	-0.4699602995051421	-0.4912066867207119	-0.5097414334991052	-0.5257828952104573	-0.5395200541674255	-0.5511147460004011	-0.5607035662214598	-0.5683994794377608	-0.5742931501725189	-0.5784540109715506	-0.5809310803788341	-0.5817535404173941	-0.5809310803788288	-0.5784540109715506	-0.5742931501725209	-0.5683994794377429	-0.5607035662214279	-0.5511147460003799	-0.5395200541674031	-0.5257828952104394	-0.5097414334990995	-0.4912066867207464	-0.4699602995051959	-0.44575197103907027	-0.41744487305900374
14.2	-50.61888396690735	0.016554847829824554	-0.5817043270035994	0.8901628120617893	0.7982263140645605	0.7199240245597005	0.6523773341226119	0.593244475611532	0.5406198682711482	0.49295453090135133	0.44899392604511723	0.40773042778008106	0.36836830517829544	0.3302997149848018	0.2930907291368756	0.25553945457595023	-0.4174543562745307	-0.4457106355950278	-0.4699175617750083	-0.4911627182821614	-0.5096963914253679	-0.5257369239264194	-0.5394732871510581	-0.5510673073552693	-0.560655572138754	-0.5683510395651405	-0.5742443689058454	-0.578404988684776	-0.5808819146064796	-0.5817043270035994	-0.5808819146064752	-0.5784049886847734	-0.5742443689058438	-0.5683510395651138	-0.5606555721387111	-0.5510673073552366	-0.539473287151024	-0.5257369239263846	-0.5096963914253481	-0.491162718282178	-0.4699175617750424	-0.4457106355968491	-0.417454357452102
14.3	-50.599162795402854	0.0058901748249158056	-0.5815769812165474	0.8898062351180245	0.7979045961305424	0.7196320645830473	0.6521111223742264	0.5930008911392759	0.5403965144932888	0.49274960137050383	0.4488060937912376	0.4075587527048985	0.3682121547722591	0.33015869420885163	0.2929646157000954	0.25555673345146535	-0.41748233952346625	-0.44560904122220235	-0.46981138362507635	-0.49105251720730825	-0.5095826808646947	-0.5256201759742412	-0.5393539381185881	-0.550945762910738	-0.5605322120865467	-0.568226222320198	-0.5741184357161248	-0.5782782676514364	-0.5807547245491995	-0.5815769812165474	-0.5807547245491925	-0.5782782676514309	-0.5741184357161161	-0.5682262223201655	-0.5605322120864956	-0.5509457629106983	-0.5393539381185435	-0.5256201759741982	-0.5095826808646682	-0.49105251720731946	-0.4698113836251026	-0.4456090412249135	-0.41748234050578975
14.4	-50.60381228482734	-0.006151839948198826	-0.5816059145407555	0.8898900697666938	0.7979800507221265	0.71970037222244	0.6521732537813616	0.5930576034445628	0.540448390860933	0.49279708336760686	0.44884950808917695	0.4075983334436486	0.36824806272621424	0.33019103375541925	0.29299345049932884	0.2555529166538426	-0.4174764981418734	-0.44563177957955546	-0.4698352246921711	-0.49107732606159304	-0.5096083339891281	-0.5256465597980153	-0.5393809476791687	-0.5509733006173093	-0.5605601865703094	-0.5682545473579717	-0.5741470292145532	-0.5783070506798647	-0.5807836204097998	-0.5816059145407555	-0.5807836204097933	-0.5783070506798575	-0.5741470292145436	-0.568254547357934	-0.5605601865702551	-0.5509733006172666	-0.5393809476791207	-0.5256465597979704	-0.5096083339891	-0.4910773260616036	-0.46983522469219896	-0.44563177958209577	-0.4174764991503705
14.5	-50.602719996631045	-0.017477869213730866	-0.5816000143973613	0.8898703552868897	0.7979624724665071	0.7196846098387338	0.6521590538437853	0.5930447669214202	0.540436762923851	0.49278654505155606	0.44883996939703497	0.4075897275544335	0.3682403410151237	0.3301841613688575	0.29298740225259357	0.255558103597552	-0.41748145994171165	-0.4456274624668905	-0.46983062579808904	-0.4910724798641275	-0.5096032720511924	-0.5256413111409103	-0.5393755391244843	-0.5509677571029026	-0.5605545314440944	-0.5682488026529784	-0.5741412159085004	-0.5783011889422842	-0.5807777298396639	-0.5816000143973613	-0.5807777298396565	-0.578301188942278	-0.5741412159084885	-0.5682488026529409	-0.5605545314440427	-0.5509677571028613	-0.5393755391244368	-0.5256413111408641	-0.5096032720511616	-0.4910724798641355	-0.46983062579811563	-0.44562746246945784	-0.4174814609441171
14.6	-50.59674143182209	-0.026529000159291303	-0.5815728094886843	0.8897623601859002	0.7978671172485362	0.7195999675841338	0.6520835938453795	0.5929772800412605	0.5403763008238425	0.4927323703831541	0.4487915145370982	0.4075465598614132	0.36820213287025644	0.3301506634743775	0.2929584188084994	0.2556114372539029	-0.4175298424379723	-0.44560964490321037	-0.46981113727289603	-0.49105152483460796	-0.5095810376848091	-0.5256179695334355	-0.5393512493274248	-0.5509426669972755	-0.5605287794825876	-0.5682225194910416	-0.5741145259435837	-0.5782742117793488	-0.5807505817002234	-0.5815728094886843	-0.5807505817002164	-0.5782742117793419	-0.5741145259435748	-0.5682225194910089	-0.5605287794825391	-0.5509426669972395	-0.5393512493273862	-0.5256179695333972	-0.509581037684787	-0.491051524834625	-0.469811137272931	-0.44560964490581945	-0.41752984340608484
14.7	-50.59787923490374	-0.03164406847340089	-0.581578454511133	0.8897828007190755	0.7978852563900054	0.719616153346984	0.6520981021249312	0.592990328160948	0.5403880585568573	0.49274296897954384	0.4488010541948407	0.40755511600946615	0.3682097615787609	0.3301574062694901	0.292964307142814	0.255605632125576	-0.41752442212433566	-0.44561358261694023	-0.4698153788896507	-0.491056033169643	-0.5095857786973242	-0.5256229119237638	-0.539356364168318	-0.5509479273930926	-0.5605341602524503	-0.5682279968721896	-0.574120077311411	-0.5782798153808856	-0.5807562163978556	-0.581578454511133	-0.5807562163978486	-0.5782798153808771	-0.5741200773114009	-0.5682279968721514	-0.560534160252399	-0.5509479273930508	-0.5393563641682748	-0.5256229119237221	-0.5095857786972945	-0.49105603316965474	-0.46981537888968194	-0.44561358261953155	-0.41752442309766963
14.8	-50.5961658795759	-0.03263790015805239	-0.5815751221059454	0.8897515114796749	0.7978584635118078	0.7195931454760766	0.6520783090361901	0.5929732937997543	0.5403734190317837	0.4927304344606678	0.44879039385143127	0.40754614525911365	0.3682023310236567	0.33015139176933056	0.2929596005320275	0.25564820320734527	-0.41756187426563973	-0.4456136067069495	-0.46981480551557797	-0.49105493543969037	-0.5095842235341417	-0.5256209608610527	-0.5393540740757241	-0.5509453511462081	-0.5605313473557182	-0.5682249940421096	-0.5741169290269144	-0.5782765644073126	-0.5807529042907873	-0.5815751221059454	-0.5807529042907809	-0.5782765644073058	-0.5741169290269043	-0.568224994042073	-0.5605313473556653	-0.5509453511461632	-0.5393540740756761	-0.5256209608610037	-0.509584223534111	-0.4910549354397006	-0.4698148055156093	-0.4456136067094574	-0.4175618752196036
14.9	-50.600483015559746	-0.028686083286633114	-0.5816111899601838	0.8898261777556543	0.7979275571989096	0.7196574177375882	0.6521383370972329	0.5930295123070103	0.5404261453580972	0.4927798892065352	0.44883671757716553	0.407589412312774	0.36824256120292725	0.33018856046449163	0.29299364795636507	0.25574829940577254	-0.4176470437679171	-0.4456456018846514	-0.4698475256208331	-0.49108829178708613	-0.5096181349211752	-0.5256553526240623	-0.5393888772102946	-0.5509805014942363	-0.5605667848495796	-0.5682606619970056	-0.574152773473069	-0.5783125334541813	-0.5807889475157219	-0.5816111899601838	-0.5807889475157149	-0.5783125334541714	-0.5741527734730542	-0.5682606619969623	-0.5605667848495206	-0.5509805014941865	-0.539388877210242	-0.5256553526240099	-0.5096181349211379	-0.49108829178709	-0.46984752562085497	-0.4456456018867976	-0.4176470446773304
15	-50.60121275281651	-0.02049119309338006	-0.5816126913105256	0.8898390463896075	0.7979386009153231	0.7196669246192331	0.6521465379596023	0.5930365916283743	0.5404322502008745	0.49278513655394984	0.44884120043654085	0.40759320488064427	0.3682457233451611	0.33019114173463904	0.29299569135330655	0.2557387775275975	-0.41763845264689387	-0.44564574165779547	-0.46984790775694896	-0.49108888663068656	-0.5096189153247609	-0.5256562936261941	-0.5393899557415267	-0.5509816961053331	-0.560568075458823	-0.5682620296536214	-0.574154200133968	-0.5783140017713956	-0.5807904406320361	-0.5816126913105256	-0.5807904406320272	-0.578314001771387	-0.5741542001339527	-0.568262029653577	-0.5605680754587619	-0.5509816961052836	-0.5393899557414747	-0.5256562936261411	-0.5096189153247208	-0.4910888866306877	-0.46984790775697194	-0.44564574165999105	-0.4176384535655635

