# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
13.3	-55.09165614953222	0.12504204713558045	-0.9060345106352938	0.923161172244668	0.8685342540306734	0.827391796668172	0.820948386421525	0.8208992126365582	0.8208988615314823	0.8208985496839415	0.8208881982632105	0.820129502373015	0.8140302804368938	0.8108303651451705	0.85554035891482	0.8770973455541629	-0.9365347540554758	-0.924951919560298	-0.9004484118476137	-0.902219275256695	-0.9056080930199714	-0.906028751354435	-0.9060345011248586	-0.9060345101348107	-0.9060345106066154	-0.9060345106217176	-0.9060345106237125	-0.9060345106268824	-0.9060345106328298	-0.9060345106352938	-0.9060345106218657	-0.9060345106375439	-0.9060345106300949	-0.9060345106247204	-0.9060345106157083	-0.9060345101424929	-0.9060345023460051	-0.9060288611878885	-0.9056119404022845	-0.9022532578936276	-0.9004739799377043	-0.924956574306608	-0.9365347540559137
13.4	-55.08698409950535	0.12524079092479928	-0.9054439860458137	0.9232131802166192	0.8684771474028116	0.8268608118688822	0.8198874645951842	0.8198295681983212	0.819829185503891	0.8198288143324022	0.8198205124353601	0.8190051646357487	0.811352167013931	0.8093118000915266	0.8552985302209941	0.8778131694179339	-0.9369168423170886	-0.9248204907705941	-0.8996052971815409	-0.9007334700286956	-0.9049869946075513	-0.9054393415862622	-0.9054439651938431	-0.9054439854248342	-0.9054439860217034	-0.9054439860347352	-0.9054439860387418	-0.9054439860366127	-0.9054439860424359	-0.9054439860458137	-0.9054439860390296	-0.9054439860480467	-0.9054439860435516	-0.9054439860368352	-0.9054439860283341	-0.9054439854332244	-0.905443966632383	-0.9054394636353484	-0.904991087721662	-0.9007683116131247	-0.8996298739312286	-0.924826535264506	-0.9369168423176328
13.5	-55.082937904277166	0.12534220807784485	-0.9048590696038556	0.9232776806168541	0.8684362580725513	0.8263738701003924	0.8188387312006912	0.8187707854521955	0.8187703643311537	0.8187699110668112	0.8187638965811633	0.8179396581308725	0.8088593111156351	0.8077109066844831	0.854873560895456	0.8783547956616762	-0.9372058448713545	-0.924590157034759	-0.8987157722040643	-0.8993483126017388	-0.9043979921577157	-0.9048556640150954	-0.9048590283306794	-0.9048590688793064	-0.9048590695988677	-0.9048590696031216	-0.9048590696112052	-0.9048590695959404	-0.9048590695993881	-0.9048590696038556	-0.9048590696168679	-0.9048590696051736	-0.9048590696098501	-0.9048590696022281	-0.904859069596445	-0.9048590688874765	-0.9048590300348067	-0.9048557999689775	-0.9044023374751374	-0.8993838091184823	-0.8987389914202472	-0.9245972979391206	-0.9372058448720426
13.6	-55.081244042899115	0.1252209438819639	-0.9042879849370385	0.923371606729685	0.8684302526996037	0.8259451727812669	0.8178171836432817	0.817737718398265	0.8177372511769289	0.8177366914950879	0.8177326830506687	0.8169505019900929	0.8067536322266812	0.80622424136751	0.8543163227052772	0.8787107026761373	-0.9373957022918916	-0.9242884097271381	-0.8978891748616501	-0.8981766718138726	-0.9038508365660689	-0.9042856543000315	-0.9042879130168934	-0.9042879841440532	-0.9042879849702506	-0.9042879849569352	-0.9042879849715594	-0.9042879849328206	-0.9042879849311242	-0.9042879849370385	-0.904287984986917	-0.9042879849363028	-0.9042879849581563	-0.9042879849504158	-0.9042879849502781	-0.9042879841507642	-0.9042879150413575	-0.9042858061432306	-0.9038554470704352	-0.8982126318118296	-0.8979106374584069	-0.9242962626324215	-0.9373957022927704
13.7	-55.08281692819583	0.12482267678540385	-0.9037333790333613	0.9235002935466419	0.8684652198831313	0.8255766557274701	0.8168277549119485	0.816735101103514	0.816734582656274	0.8167338929048873	0.8167309808681853	0.8160368980569739	0.8051807090065508	0.8050071805794076	0.8536984260561575	0.8788852959971869	-0.9374888244646682	-0.9239539599005365	-0.897212256561799	-0.89730048605176	-0.9033451581579693	-0.9037316115332764	-0.9037332662391896	-0.9037333782238229	-0.9037333791250651	-0.9037333790848878	-0.903733379108494	-0.9037333790350504	-0.9037333790254042	-0.9037333790333613	-0.9037333791383757	-0.9037333790293762	-0.903733379076844	-0.9037333790700086	-0.9037333790785281	-0.903733378227813	-0.9037332686415304	-0.9037317815066219	-0.9033500546936727	-0.8973367578827499	-0.8972315911773104	-0.9239620837255118	-0.9374888244657817
13.8	-55.08746477857574	0.12418320291231802	-0.9031906787784454	0.923653735164907	0.8685310402153736	0.8252564175238553	0.8158623910807441	0.8157546145177366	0.8157540433906861	0.8157532026896568	0.8157498165094054	0.8151763472663364	0.8042022287461574	0.8041492674372487	0.8530993290850284	0.8788977081747765	-0.9374954443481446	-0.9236297954127883	-0.8967352424074708	-0.896754984817269	-0.9028685628905708	-0.9031885973152787	-0.9031905163903255	-0.9031906780147482	-0.9031906789443632	-0.903190678870343	-0.9031906789048864	-0.9031906787873188	-0.903190678767779	-0.9031906787784454	-0.90319067895376	-0.9031906787702608	-0.9031906788499845	-0.9031906788450551	-0.9031906788640002	-0.9031906780151395	-0.9031905192254983	-0.9031887878441334	-0.9028737744724387	-0.896791478557439	-0.8967521620733784	-0.9236377316127281	-0.9374954443494796
13.9	-55.09389933592179	0.12342324077211773	-0.9026485447543672	0.9238074183093007	0.8686030151946422	0.8249613271433865	0.8149009000040598	0.8147757494271586	0.8147751245805407	0.8147741172230786	0.8147680937599571	0.8143264243715708	0.8037820772286018	0.8036651929169506	0.8525924353356739	0.878779642591819	-0.9374324736163174	-0.923355664675503	-0.8964665816652091	-0.8965205935984767	-0.9023975866498118	-0.9026449457876412	-0.9026483272830541	-0.9026485440981415	-0.9026485449982491	-0.9026485448892907	-0.9026485449358349	-0.9026485447699414	-0.9026485447405218	-0.9026485447543672	-0.9026485450065299	-0.9026485447416185	-0.902648544855621	-0.9026485448532386	-0.902648544881394	-0.9026485440949956	-0.9026483305972733	-0.9026451593840421	-0.9024031495330261	-0.8965572937838695	-0.8964809278476421	-0.9233629769686336	-0.9374324736178212
14	-55.100044760402184	0.1227203044793847	-0.9020913294430806	0.9239276542312728	0.8686481566445458	0.8246626010083862	0.8139153877937589	0.8137702784334695	0.8137695947436775	0.8137684131234688	0.8137571793774149	0.8134316011261544	0.8037887256552356	0.8035017071831356	0.8522329456303618	0.8785724355898605	-0.9373219487392503	-0.9231614810370786	-0.8963766836996847	-0.8965241682143041	-0.9019014523773684	-0.9020847853303716	-0.9020910563305927	-0.9020913289401282	-0.9020913297498043	-0.9020913296138309	-0.9020913296721285	-0.9020913294622742	-0.9020913294255505	-0.9020913294430806	-0.9020913297644136	-0.9020913294262852	-0.9020913295692848	-0.9020913295690421	-0.902091329601132	-0.902091328934918	-0.90209106015565	-0.9020850244814804	-0.9019074078666387	-0.8965611348133702	-0.8963884511865637	-0.9231677914820334	-0.9373219487408605
14.1	-55.10356589116812	0.12226472862501853	-0.9015029304219244	0.9239800355742924	0.8686340929192012	0.82433256502629	0.8128771845768088	0.8127092260018456	0.8127084728526384	0.8127071202776088	0.8126879873142288	0.8124338455816975	0.804013926906345	0.8035575599478686	0.8520497398277411	0.8783235579762573	-0.9371891793947952	-0.9230628949338451	-0.8964090518107772	-0.8966495585784311	-0.9013479266190403	-0.9014919531658722	-0.9015026074030903	-0.9015029300848708	-0.9015029307532786	-0.9015029306089115	-0.901502930677031	-0.901502930438487	-0.9015029303991919	-0.9015029304219244	-0.9015029307863669	-0.9015029304027564	-0.9015029305604468	-0.9015029305598075	-0.9015029305866312	-0.9015029300807753	-0.9015026117530878	-0.9014922202266268	-0.9013543178040065	-0.8966869154140111	-0.8964183910482786	-0.9230679128194089	-0.9371891793964663
14.2	-55.10248174154579	0.12221084493951388	-0.9008710694815767	0.9239387337080168	0.8685379063946409	0.8239509559604459	0.8117645343389973	0.8115705852800356	0.811569748468059	0.8115682403546898	0.811538784648624	0.8112848278528024	0.8042050402770179	0.8037111737254962	0.8520426296400463	0.8780828060882836	-0.9370607270004868	-0.923059781947271	-0.8964958012107873	-0.8967558433495596	-0.9007100764629853	-0.9008543225245398	-0.9008707092450354	-0.9008710692722736	-0.9008710697763123	-0.9008710696525356	-0.9008710697266953	-0.9008710694859952	-0.9008710694499611	-0.9008710694815767	-0.9008710698435932	-0.9008710694629728	-0.9008710696119365	-0.900871069605337	-0.9008710696149168	-0.9008710692741523	-0.9008707141173844	-0.9008546196355641	-0.9007169442707085	-0.8967937551994061	-0.8965029982700025	-0.9230633229869605	-0.9370607270021937
14.3	-55.09570950085777	0.12263548290732501	-0.9001909123111753	0.9237941268065014	0.8683525049966464	0.8235096593643715	0.8105691161169819	0.8103458218774272	0.8103448852900008	0.8103432477163556	0.8103017347258079	0.809957132335471	0.8041059135816278	0.8038495531939015	0.8521851676068936	0.877898443071781	-0.9369623488007138	-0.9231377612862025	-0.8965738551824322	-0.8967002083692034	-0.8999724946810509	-0.9001674453792802	-0.9001905341056162	-0.900190912125128	-0.900190912490309	-0.9001909124238678	-0.9001909124985545	-0.9001909122913665	-0.9001909122641573	-0.9001909123111753	-0.9001909126090558	-0.9001909122971344	-0.9001909124068085	-0.9001909123855023	-0.9001909123648393	-0.9001909121390949	-0.9001905394878965	-0.9001677744310678	-0.8999798738024157	-0.8967388498933552	-0.8965792929856861	-0.9231397558900385	-0.936962348802455
14.4	-55.083401926151154	0.12351414850969393	-0.8994670961252363	0.9235567439102602	0.8680891077927392	0.8230153094077389	0.809299719114465	0.8090434813203718	0.8090424256262599	0.8090406914607441	0.8089864780353143	0.8084520153561304	0.8034995589645767	0.8038921243478588	0.8524320694301987	0.8778135436893003	-0.9369170420520939	-0.9232722330612407	-0.8965982611070238	-0.8963616087790146	-0.8991356394833407	-0.899436568131563	-0.8994667240321071	-0.8994670957804857	-0.8994670961025489	-0.8994670961329918	-0.899467096201712	-0.8994670960680796	-0.899467096053582	-0.8994670961252363	-0.8994670962892575	-0.8994670961203161	-0.8994670961570965	-0.8994670961096698	-0.8994670960469147	-0.8994670958130829	-0.8994667299149254	-0.8994369307919909	-0.8991435548242359	-0.8964011299195187	-0.8966023683208136	-0.9232727238026185	-0.936917042053859
14.5	-55.066991972862176	0.12472091076601559	-0.8987136140800387	0.9232565243826755	0.8677756218373847	0.8224894432273697	0.8079820561912335	0.8076889137499934	0.8076877135674934	0.8076859167971728	0.8076197581188981	0.8068019297990634	0.8022452569103334	0.8038047218251326	0.8527294346717156	0.8778627730030902	-0.9369433136542388	-0.9234339383008234	-0.8965499744679819	-0.8956612018948547	-0.8982173048531119	-0.8986764629324809	-0.8987132738240871	-0.8987136133129233	-0.8987136137765237	-0.8987136139395323	-0.898713613996186	-0.8987136139735092	-0.898713613972684	-0.8987136140800387	-0.8987136140447799	-0.8987136140885867	-0.8987136140216885	-0.8987136139351063	-0.8987136138217944	-0.898713613370047	-0.8987132802189995	-0.8986768607471374	-0.8982257691578809	-0.895701695197583	-0.8965531701592174	-0.9234330679248727	-0.9369433136560587
14.6	-55.04892999414319	0.12605227646381345	-0.8979515203302293	0.9229375939302039	0.8674516513419618	0.8219659716848499	0.8066546183974984	0.8063200735914303	0.8063186966304317	0.8063168646967309	0.8062410514572084	0.8050671105364166	0.8003034740478232	0.8036014526299031	0.8530255003763493	0.8780697937456331	-0.9370537838052436	-0.9235948000624514	-0.8964368821959611	-0.8945760846417705	-0.8972508139179557	-0.8979090381521464	-0.8979512347216391	-0.8979515188008808	-0.8979515196904023	-0.8979515200102909	-0.8979515200511065	-0.8979515201657711	-0.8979515201757886	-0.8979515203302293	-0.897951520049199	-0.8979515203554463	-0.8979515201637491	-0.8979515200246443	-0.8979515198577652	-0.8979515188865469	-0.8979512416814267	-0.8979094727164445	-0.8972598270990618	-0.8946175598943763	-0.8964395247192259	-0.9235927923345922	-0.9370537838072781
14.7	-55.032173253364725	0.12726956766431619	-0.8972049420068378	0.922649811705481	0.8671613772800801	0.8214858821817691	0.805361429324158	0.8049803023231529	0.8049787109965774	0.8049768544776461	0.8048951192985194	0.8033267301678719	0.7977440650133529	0.8033350616710433	0.8532797093819592	0.8784454524794423	-0.9372542091006337	-0.9237328373033635	-0.8962884343249491	-0.8931440095811253	-0.8962801848439668	-0.897159221174633	-0.8972047253842578	-0.8972049393176829	-0.8972049410148021	-0.8972049414972145	-0.8972049415226043	-0.8972049417816943	-0.8972049417955422	-0.8972049420068378	-0.897204941466597	-0.8972049420497687	-0.8972049417286228	-0.8972049415247695	-0.8972049413087113	-0.8972049394327353	-0.8972047330219232	-0.8971596943640346	-0.8962897353341288	-0.8931863802141832	-0.8962907819487547	-0.923729973561951	-0.9372542091033941
14.8	-55.01954684426054	0.12814992369226752	-0.8964962882696929	0.9224390106204691	0.8669456368915002	0.8210895908680103	0.8041433194350031	0.8037097194817369	0.8037078710103162	0.8037059718669076	0.8036231306136965	0.8016662194428028	0.7947362707795957	0.8030790083849011	0.8534683901378136	0.8789868440095346	-0.9375429824840394	-0.923835232248888	-0.8961456616960849	-0.8914582789451931	-0.8953531170522517	-0.8964500182245372	-0.8964961406093102	-0.8964962840018036	-0.8964962869641606	-0.8964962875900002	-0.8964962876048757	-0.8964962879894985	-0.8964962879959825	-0.8964962882696929	-0.8964962875004545	-0.8964962883285477	-0.8964962878953187	-0.8964962876176824	-0.8964962873664855	-0.8964962841420157	-0.8964961491108735	-0.8964505324563043	-0.8953631851962707	-0.8915013629228599	-0.8961478503839896	-0.9238318266539163	-0.9375429824887971
14.9	-55.01312532240745	0.1285340657848564	-0.8958417364122949	0.9223380546975997	0.8668344493414926	0.8208082133829874	0.8030297215619788	0.8025371609692933	0.802535003307933	0.8025330064602055	0.8024543372983698	0.80016307140411	0.7915223609167159	0.8029061315942931	0.8535861964888009	0.8796772998059746	-0.9379111364085683	-0.9238990986752924	-0.896049274764625	-0.8896536568211676	-0.8945130639731034	-0.8957978525439851	-0.8958416380291976	-0.8958417301823327	-0.8958417348986188	-0.8958417356212385	-0.8958417356327988	-0.8958417360951562	-0.8958417360808717	-0.8958417364122949	-0.8958417354929227	-0.8958417364825048	-0.8958417359788587	-0.8958417356259826	-0.8958417353640574	-0.8958417303343894	-0.8958416476534473	-0.8957984110316355	-0.8945236271347993	-0.8896971925039581	-0.89605131567256	-0.923895474851804	-0.9379111364157706
15	-55.01377857958571	0.12835982945178068	-0.8952480081574221	0.9223606229429608	0.8668411754806513	0.8206558718193632	0.80203287777156	0.8014744579100908	0.8014719296930006	0.8014697412631041	0.8014001477193043	0.7988736835733834	0.7883796426926839	0.8028691963830484	0.85364343952364	0.8804872918247366	-0.9383428434306789	-0.923930029782589	-0.8960287869060533	-0.8878856142906357	-0.8937918192052938	-0.895209219874182	-0.8952479160666192	-0.8952479996817466	-0.8952480065948446	-0.8952480073493998	-0.8952480073658332	-0.8952480078343106	-0.8952480078052516	-0.8952480081574221	-0.8952480072083329	-0.8952480082286938	-0.8952480077140812	-0.8952480073110648	-0.8952480070560548	-0.8952479998236593	-0.8952479271382947	-0.895209826842128	-0.893802857930005	-0.8879292893412348	-0.8960305830234849	-0.9239265009278607	-0.9383428434383079

