# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
22.8	-50.28475234105378	0.12422671802388394	0.0004625136729924373	0.9245758905208168	0.869478784289283	0.818347134882909	0.7732387396765428	0.7377189823399729	0.7258500958511658	0.7240852589374751	0.7150700605814446	0.7196692597066232	0.7591628850326368	0.8009619739887286	0.8520745300801257	0.880410603770408	0.0018245517812396361	0.0009768642184593834	0.0007925818978774535	0.0008427410614046393	0.0007959400851912379	0.0005474510475410033	0.00042589579794366506	0.00045444816320489023	0.0004667806665297758	0.00046693725718865986	0.0004620421639107697	0.0004635332058386399	0.000469760148488263	0.0004625136729924373	0.00046578832059629427	0.0004623144654803957	0.00046054494985509065	0.0004642590942237068	0.0004635332894144528	0.0004502897700437436	0.0004323138245980185	0.000546723094865198	0.0007922793887071844	0.0008448536835531373	0.0007921682401932917	0.0009791042187708432	0.0018224029866764635
22.95	-50.281945820778915	0.12481078102138689	0.00041774364827923405	0.9244438481740516	0.8693680187655771	0.8181788067517297	0.7728373684407901	0.7369552694189201	0.7241892862920041	0.7226303211322017	0.7129274761249107	0.7182726150897658	0.7585819090715423	0.8012247196643804	0.852381753028589	0.8815477123793003	0.0024004631542208776	0.0012142667276564545	0.0009983502507557307	0.0011685855214588758	0.0011312482804033408	0.0006068953819750034	0.0003801916501366964	0.0004087168904880478	0.00042240561069756266	0.0004226963399432404	0.0004173487159169764	0.0004190089769537386	0.0004257936908659832	0.00041774364827923405	0.00042141999847206124	0.0004176487629417025	0.0004157402927867926	0.00041974918372628123	0.0004189982766841238	0.0004039401743136106	0.0003872485208851195	0.000606215914324526	0.001127511240373913	0.0011706700884689947	0.00099797245286265	0.00121678634188771	0.002400201534699331
23.1	-50.277655454758424	0.1256532907387643	0.0002858576269011426	0.9242406453073421	0.8690552341181657	0.8177128462240154	0.7720738513750435	0.7358203085718562	0.7221239745547132	0.7208657935910727	0.7114063455328224	0.717052899459853	0.7579671852235281	0.8014950029805804	0.8526486029877796	0.8824517142282267	0.002865964900512441	0.001250427775373597	0.0009897758285656866	0.001321197160445653	0.0013103976888078628	0.0005293737173832636	0.00023981689536051176	0.000275687795419588	0.0002907765078919988	0.00029119669744459564	0.0002856234652505174	0.00028744242821759913	0.0002943789900474725	0.0002858576269011426	0.00028989041079130473	0.00028591662960891773	0.0002840013574916256	0.0002881595326319486	0.00028727407706391483	0.00027035079914916604	0.0002470461081167108	0.000528851999417046	0.0013066724726614742	0.0013232138377647362	0.0009893873765204897	0.0012529913758381195	0.002867546875157334
23.25	-50.27380677562944	0.12641490747326928	0.0001160963340308685	0.9240478307800296	0.868660839617541	0.8171036614999778	0.771134910202616	0.7345134227453991	0.7198452345795292	0.7188410484289651	0.7104536214228345	0.7161626047924244	0.7575026953513686	0.8016858194864611	0.8528337514173129	0.883017967236047	0.0031748390586602837	0.0010577561734684826	0.0007712144784517982	0.0012389053176378728	0.0012718657163466873	0.0003412957630427593	55130265942449075e-21	0.00010482856256499584	0.00012110811579346681	0.00012160802488020428	0.00011618322154294258	0.00011810707421711086	0.00012463691988534586	0.0001160963340308685	0.0001203967458023869	0.00011640981121385785	0.00011466713705571285	0.00011868466671205447	0.00011755954999626006	9894461953996458e-20	6188018291802821e-20	0.00034095006194173605	0.0012681887593563035	0.0012408136858952923	0.0007707591717171502	0.0010601255065580961	0.0031779966682582983
23.4	-50.27298954253145	0.1267197699618393	-29918415276997123e-21	0.9239564823083626	0.8683459356999672	0.8165735019984792	0.7702930887272639	0.7333289743255058	0.7176440997050818	0.7166936690388275	0.7098401439444524	0.7156798965367168	0.7573479293472375	0.8017581829332352	0.8529157045511484	0.883186247177913	0.003296305892651341	0.0006920081092253727	0.00042316068725994915	0.0009499806582070613	0.0010287534148410438	0.00010596206744400982	-0.00010842270700478496	-4203961646614962e-20	-24980892841808267e-21	-24467597247446182e-21	-29337687262709355e-21	-2740062878037186e-20	-2180864350681544e-20	-29918415276997123e-21	-25485719179652033e-21	-29250878931796898e-21	-3064957809684188e-20	-27114685786200354e-21	-2854547772623839e-20	-4846905729744e-17	-0.00010277980868905745	0.0001056843863832535	0.0010250860043246046	0.0009517437367269621	0.00042259331322952454	0.0006939629667186975	0.003300582585451517
23.55	-50.27680764955753	0.12636530372079213	-0.00010051269506067273	0.9240198505806767	0.8682431337282417	0.8163233863115305	0.7698034641295948	0.7325465466377583	0.7158064824702969	0.7145950435435614	0.7092243305210911	0.7156056457127963	0.7575593722663763	0.8017456124376334	0.8528985719780235	0.8829457838006701	0.003217870577212678	0.00027410849292042183	7292490278831831e-20	0.0005612547006458857	0.0006671736024598252	-9631637582846464e-20	-0.00019355981769214603	-0.0001132351549306132	-9583543646429771e-20	-9533480047024812e-20	-9937434737439244e-20	-9753184429800443e-20	-9317357589683217e-20	-0.00010051269506067273	-9614497825138901e-20	-9949284973626016e-20	-0.0001004490170753991	-9763904415421853e-20	-9938291060013205e-20	-0.00012010239963688996	-0.00018939368775661158	-967531874632721e-19	0.0006633967905889659	0.0005628428492238102	7222483564717219e-20	0.00027546486086299504	0.0032226804229507078
23.7	-50.284592351777576	0.1254565212344143	-7223445640447412e-20	0.9242216156330294	0.8683993734403674	0.8164504377913976	0.7698024935938581	0.7323201495779537	0.7145039253590609	0.7126856143600317	0.7082553762138828	0.7158696773041007	0.7580422933175673	0.8017317625028386	0.852808459911157	0.8823337327644813	0.0029463318271584216	-5232861890486218e-20	-0.00015140964556920045	0.00021663711564595678	0.0003181454596875022	-0.00019401402549473756	-0.0001712201412831793	-8553325188065397e-20	-680387818098871e-19	-6748301441145133e-20	-7068555610323379e-20	-6902837606403978e-20	-6580591445431994e-20	-7223445640447412e-20	-6818879438991177e-20	-7104398717500127e-20	-7157677066005341e-20	-6950147828110875e-20	-7150690584228903e-20	-925336816437472e-19	-0.0001684587005123528	-0.00019489906537561996	0.00031409760414352617	0.0002180350238675799	-0.0001522337890160208	-5170027301448776e-20	0.0029510337141229748
23.85	-50.29328766023329	0.12438641715664739	4240368045443921e-20	0.9244802552395721	0.868757113959603	0.8169082705832337	0.7702518043633718	0.7326131721583855	0.7137258965148685	0.7110296149414235	0.7066889823111682	0.7163463417342366	0.7585676180343739	0.8017962621389685	0.8526838911296355	0.881428504127697	0.0025068868201474914	-0.00017269389091045806	-0.00016697496868622874	4163831187226075e-20	0.0001120268299857341	-0.00014794366910225731	-5042562060070255e-20	28200785227305847e-21	45888252485082326e-21	46674121755185816e-21	44008872038703295e-21	4543786511224113e-20	4805287450926343e-20	4240368045443921e-20	4585706360688002e-20	4341900735838067e-20	4317413255500169e-20	4476809946557525e-20	4259592478017549e-20	21529511305407034e-21	-4849464005302062e-20	-0.0001495337475784786	0.00010759310684521628	4285276648152703e-20	-0.00016788966584224685	-0.00017285026559354932	0.0025108640811762895
24	-50.29870185653975	0.12366262969486191	0.00020027341490685968	0.9246873934729576	0.8691818065704333	0.8175285904795304	0.7709535341605704	0.7332103451776784	0.7132851174016501	0.7096083332972066	0.7044793384233212	0.7168795087610915	0.7588587857566105	0.8019649692568303	0.8525639270529339	0.8803383139414959	0.001940469706515735	-4348029242329243e-20	3447881047180523e-20	9532459347016964e-20	0.00013143565158357795	3508864795420674e-20	0.00012536602712404088	0.00018453771430876342	0.00020287799499679737	0.00020413489332771206	0.00020150335444890644	0.00020272529251508242	0.0002055563837565222	0.00020027341490685968	0.00020293494608919493	0.00020073040155049737	0.00020057707343007491	0.00020210454594526972	0.00019987138903021506	0.00017864461153910272	0.00012742068645543725	3266982307226218e-20	0.0001266524157670923	9638482226959066e-20	3352005670020919e-20	-4439102210185286e-20	0.001943204789308095
24.15	-50.29759471828304	0.12365818504541207	0.00034384554072874884	0.9247608680093191	0.86952340338541	0.818094430757722	0.7716319104258803	0.7338020320655814	0.7128927348974676	0.7083480592611314	0.70181074096097	0.7173153891734935	0.7587119623828067	0.8021943977839692	0.8524744503021884	0.8791857734849235	0.001299634553773854	0.0002908729434943913	0.0003841029644587324	0.0003481637700614715	0.00037984233918325616	0.00030319213279017543	0.00029391330876504806	0.00032584261215784505	0.00034552949270821864	0.0003474819399801876	0.00034439378243295016	0.0003454872029424183	0.00034935102050998035	0.00034384554072874884	0.0003456649071338913	0.0003435059811306429	0.0003432817065994742	0.0003451242208364347	0.00034289942793136463	0.0003209422507715054	0.0002971137025691295	0.0003000217922120574	0.00037495020774719334	0.0003491074782629444	0.0003831442132953278	0.00028933028514904757	0.0013007691938380916
24.3	-50.28958211255193	0.12440550657654244	0.00042215348460489244	0.9246871323378671	0.8696820265899279	0.8184296771591757	0.7720438489081085	0.7341044267884369	0.712271003235116	0.7071619427426539	0.6990489862965237	0.7175383538205391	0.7580905568040729	0.8023956930846388	0.8524153630887326	0.8780901343738496	0.000643427937229768	0.0007130222802727015	0.0007609454413204375	0.0006941400774908013	0.0007779084742547959	0.0005749709065984709	0.0003961482538677452	0.00040131237366691774	0.0004230369107555698	0.000425796333026196	0.0004220282907273498	0.0004230995157365469	0.0004284306957692552	0.00042215348460489244	0.0004232596299454383	0.0004210756814527761	0.0004207498959463152	0.00042304328117903633	0.0004208148864037198	0.00039719167341029094	0.00040116057707612063	0.0005713228277184901	0.0007733081726978841	0.0006949865896251906	0.0007600144192114189	0.0007110542347972815	0.0006428022723386495
24.45	-50.27782427754675	0.12554034963682711	0.0004088164147746376	0.9245305851138826	0.8696465817981077	0.818462907085293	0.7720671294880384	0.7339607836979228	0.7112524605692934	0.7059783643548074	0.6966208607917996	0.7175003849757364	0.7571459139503813	0.8024782331495919	0.8523619864501338	0.8771541333560461	31783495751946944e-21	0.0010746116498988045	0.0010351858124390545	0.0009922457950766184	0.0011898995373452737	0.0007651834349752806	0.0003966407980365849	0.00038501991888634235	0.00040918383545163195	0.00041267072449779896	0.00040845162897440446	0.0004095882831687825	0.00041616460503152153	0.0004088164147746376	0.0004094784756519809	0.00040741275930650245	0.0004071428496980056	0.00040961600182304325	0.0004072797241347348	0.00038090814647306903	0.0004034153650464001	0.0007614251299938868	0.0011860208007900552	0.0009929677031613737	0.001034286525952055	0.001072487223334584	2945366466733379e-20
24.6	-50.26791293877252	0.12644595457893432	0.0003106968864494686	0.9244032740936035	0.8694926180231791	0.8182438006593877	0.7717312069010012	0.7333818773494352	0.7098230136307024	0.7047410607985335	0.6948606662443942	0.7172336693408508	0.7561550741051448	0.8023922131801723	0.8522881573374579	0.8764612337652681	-0.000480039205616678	0.0012499237292645238	0.001114037173976512	0.0011211268688477438	0.001471503681272579	0.0008125154153221792	0.0002954790566679355	0.0002845217766699881	0.0003109942133779908	0.00031491441208464366	0.0003109535280195197	0.0003121819441017082	0.0003191100166210492	0.0003106968864494686	0.0003112124885624734	0.00030968136033099336	0.00030979866827379743	0.0003117273155169853	0.00030912071910449423	0.0002791058818149561	0.0003031659264161046	0.0008089464376014877	0.0014686543206305913	0.0011216437509996569	0.0011131553671083205	0.001247942773444921	-0.00048380730424857354
24.75	-50.26519124614257	0.12655749524436527	0.00016441335930900136	0.9244070404483924	0.8693382045520193	0.8179079933556597	0.7711867570014582	0.7325242778402177	0.7081078167562671	0.7033952085654367	0.6938838616205594	0.7168385476948091	0.7554059359086578	0.8021621757344863	0.8521877975773551	0.8760717413991702	-0.000846472829011069	0.0011816101732687878	0.0009740711430169524	0.001025719939157288	0.0015222024982691762	0.0007006522835878992	0.0001277465779951359	0.00013712400455878626	0.00016520953596654842	0.0001691035818963682	0.00016637158355375936	0.0001676907312763709	0.00017367650653499211	0.00016441335930900136	0.00016494263664390552	0.00016459842224125776	0.000165504643957759	0.00016591955981071216	0.00016284356313178705	0.00012885926977018736	0.0001349455232812491	0.0006973710265187893	0.0015204467889862183	0.0010259140892120433	0.000973181483485297	0.0011800637410427917	-0.0008512397507849934
24.9	-50.27174871177713	0.12568312440193458	22433736354965372e-21	0.9245736818559946	0.8692776139744789	0.8176069704838849	0.7706321255176624	0.7316187578274154	0.7063134563588271	0.7018762112465619	0.693537334048278	0.7164462479770022	0.7550793264746838	0.8018919777254145	0.8520769708436431	0.8760113106383203	-0.0010356175647835975	0.0009015376447268908	0.0006688058425405319	0.0007379967843496593	0.001323025024904112	0.0004656092889454566	-4886251989494328e-20	-4434835930877679e-21	24254115980670843e-21	27640755198732325e-21	2691974530871777e-20	2840210439497559e-20	3218613008559856e-20	22433736354965372e-21	22894182616639558e-21	2437696663132316e-20	26369068853671074e-21	24533106122048842e-21	2073672059144105e-20	-1668850738684169e-20	-4361792932605635e-20	0.0004624542461624248	0.0013221190424312912	0.0007377494332150847	0.0006678827069674931	0.0009006724728894966	-0.0010408263531963557
25.05	-50.28479713280566	0.12416209779889192	-6596462212943299e-20	0.9248362606139633	0.8693304613209067	0.8174396882205524	0.7702306806639202	0.7308779547682835	0.7046486944765427	0.7001143143836355	0.6934477478624816	0.716171447146762	0.7551777987028143	0.8017222459512797	0.8519848399197307	0.8762611477602624	-0.0010318568507853842	0.0005187901270939377	0.00030924988112168705	0.00036405609272199824	0.0009452170265589754	0.0001861360800586298	-0.00017388113612848421	-9128324464025006e-20	-6294996901368144e-20	-603317516731372e-19	-5887654783920393e-20	-5707011086469871e-20	-5625084105620459e-20	-6596462212943299e-20	-6584104794216117e-20	-6228627214122096e-20	-5917319667358978e-20	-633116013099011e-19	-6810174712440498e-20	-0.00010755281817531603	-0.00017161211146360378	0.0001827320951611755	0.000944637507057311	0.00036330208238632977	0.0003082787486230476	0.0005187779071710863	-0.001036898903032657
25.2	-50.29755751816136	0.12274981228835175	-7195292039557932e-20	0.925052452795557	0.8694349215077948	0.8174174550602061	0.7700545705676716	0.7304229843504833	0.7032573255928054	0.6980629017007589	0.6931548945243196	0.7160767180337156	0.7555325175898867	0.8017573656602749	0.8519455244883982	0.8767596768515071	-0.0008369262887810702	0.00017901511595402875	24599316004125793e-21	4284249274405516e-20	0.0005258058125572895	-4056483356096319e-20	-0.0002045496903833599	-9559676340237244e-20	-6824012511269517e-20	-6619251075068444e-20	-6313697507381866e-20	-6088866889608635e-20	-6296612302120197e-20	-7195292039557932e-20	-7245654543969193e-20	-6723601736247087e-20	-6327830504176957e-20	-68960068889512e-18	-7491312949575724e-20	-0.00011441226033748197	-0.000205502367154331	-44665121928577634e-21	0.0005249053822088956	4161532085017461e-20	23579797409634118e-21	0.000179926327233626	-0.000841211569243383
25.35	-50.302466146984735	0.12226121578948942	3420736995718432e-21	0.9250738485461041	0.8694888580375535	0.8174764335054745	0.7700745829439284	0.7302547145294205	0.7021863742085745	0.6957409299828046	0.6922831315956341	0.7161605894022367	0.7558861212814167	0.8020075585216127	0.8519882625494846	0.8774143916097155	-0.00046940537223466583	10020196572591011e-21	-8294954911003405e-20	-0.00010741990692608727	0.00021835476833526046	-0.0001305020320091499	-0.00013004925401771672	-19667555170077566e-21	6593086922523916e-21	8794362092945374e-21	12381080501167041e-21	14977042944064323e-21	10949854058528441e-21	3420736995718432e-21	2135531085800668e-21	8019535145897816e-21	12311256697095097e-21	6390222759389275e-21	-651449453492603e-21	-38280699477422075e-21	-0.00013362904744512738	-0.0001356608461149933	0.00021662019006785105	-0.00010898613217125153	-8400775707739783e-20	11811421906982034e-21	-0.00047243046408773637
25.5	-50.295174048538364	0.12314303571642934	0.00013066412492301893	0.9248285837780552	0.8694170630302025	0.8175314884973959	0.7701993989173563	0.730280708028075	0.7014002155244862	0.6932706909655764	0.6906895749511414	0.7163698444300348	0.7560145279437477	0.8023822687675288	0.852121910082597	0.8781168705853205	3726224884770257e-20	738163869594688e-19	2649736170362571e-20	-34473542980417715e-21	0.00013669525137094407	-4178437417201586e-20	2513145294502639e-20	0.0001060057944102244	0.00013160955546809294	0.0001350253609916363	0.00013805167830316378	0.00014064926367957087	0.0001361906083195974	0.00013066412492301893	0.00012864772409076908	0.00013396953555461222	0.00013802324430522983	0.00013320179984188663	0.00012540507073488527	9078983756688475e-20	20202430600080312e-21	-4815747302144846e-20	0.00013401133663210052	-3619676525290494e-20	25415136570006158e-21	7633649229094042e-20	3585796885169357e-20
25.65	-50.27723129839785	0.1251995582741005	0.0002631964845538626	0.9243740840452479	0.8692269371409149	0.8175394450330601	0.7703407371554805	0.7303802013482437	0.7008266859591439	0.6908831916960536	0.6885288499276913	0.7166295027191867	0.7558294915194362	0.8027343848425734	0.8523218585030632	0.8787560429490802	0.000637996657975537	0.0003430982132829885	0.00031721978006771234	0.0002282657028903623	0.00031243902946365143	0.0002091301032233206	0.00020959694036298826	0.00023446991165143594	0.00026037069894557785	0.00026601665603193103	0.00026782299953109767	0.0002699945645238677	0.00026662861823756323	0.0002631964845538626	0.0002606456573013838	0.00026450160684149404	0.00026789369604646174	0.00026501163253978	0.0002569035659957808	0.00022512282067232992	0.00020499130361129048	0.0002016845387777244	0.00030922530279409166	0.00022652647603504938	0.0003161307853406514	0.0003461091686707274	0.0006383933448502743
25.8	-50.2559350971545	0.1276249141380227	0.0003542304878187963	0.9238874062531577	0.8690165928858633	0.8175278690267375	0.7704597202606851	0.7304627953073097	0.7003966114611486	0.6888635842521247	0.6861970994686027	0.7168763819864941	0.7554102710211581	0.8029246507736166	0.8525308290542475	0.8792312840177003	0.0012802381569844146	0.0007111709748932604	0.0006909000865226722	0.0005748595121255473	0.0006823423300209575	0.0005501091745695463	0.0003622557078393762	0.00031935116540804387	0.0003469046389349417	0.0003553288293544621	0.0003559035305332747	0.00035743092651641106	0.0003561159394267488	0.0003542304878187963	0.000351333804844256	0.0003536019567951243	0.0003562159797360631	0.0003552826349650373	0.0003471749645744815	0.0003165551936116229	0.00035971181489713455	0.0005420690546353302	0.000679460865626258	0.0005731136010846405	0.0006898212641173185	0.0007143752641746715	0.0012824186660049808
25.95	-50.24126795781966	0.129337936522197	0.00037303204122696165	0.9235927160884057	0.8689290514020103	0.8175740256002111	0.7705706082793861	0.7304910428268172	0.7000535435012752	0.6874447154736429	0.684175351580779	0.7170830571298044	0.7549522502941993	0.802874629784263	0.8526800941768384	0.8794688241358388	0.001908645961234523	0.0010318772075559313	0.0010211745735196343	0.0008676011429926134	0.0011107394055455133	0.0008751783378005973	0.0004325707857013028	0.0003309844007581275	0.00036183719175159057	0.0003727925612992955	0.00037261648100095357	0.0003737244946070972	0.000374548706220279	0.00037303204122696165	0.0003698246151551676	0.0003712572676566883	0.00037329007463982045	0.0003735591778685765	0.0003654003836672248	0.000333104392353456	0.000433619494272508	0.0008672691455129944	0.0011091792383185473	0.000865676281980865	0.0010201166653140414	0.0010349513815638978	0.0019124014507511666
26.1	-50.24128742287698	0.1294699091646448	0.0003149106444497729	0.9236591923593579	0.8690782763028764	0.8177525534728141	0.7707095438862047	0.7304662459522613	0.69974021879145	0.686693426854594	0.6828401263365245	0.7172630812550826	0.754664087642337	0.8025943112563532	0.8527249762186009	0.8794375413269447	0.002469909811974591	0.0011747822590367774	0.001197564423108366	0.000989660966318251	0.0014391996545049524	0.0010791101010231285	0.00039718887280421056	0.00026606366226533673	0.0003020763496015544	0.0003143874651965195	0.00031391891439985775	0.00031534409761102555	0.00031762962582287946	0.0003149106444497729	0.00031128924726858687	0.00031307677941472267	0.00031483977986829226	0.0003153728005494405	0.0003066039312205615	0.00026944949071594504	0.00040303487664300475	0.0010720663521259222	0.00143966962493286	0.0009872350105438188	0.0011965303970827845	0.0011774193748990136	0.002474867960046867
26.25	-50.25806854885379	0.12778702995589192	0.00020180179718642943	0.9241168340128729	0.8694840079336519	0.818082147619368	0.7708916634708511	0.7303954280895978	0.6993808661643761	0.6864425665715637	0.6823173733159201	0.7174531341087373	0.754663507734842	0.8021777985560845	0.8526644355200652	0.8791534520466949	0.002917267306109972	0.0010750397377131127	0.0011635547706492777	0.0008895419988684816	0.0015451796533086926	0.0010935488347659783	0.00026761686508836036	0.00014782588728556867	0.0001908425273909331	0.00020259460211546898	0.00020167212296812176	0.0002045105938375258	0.0002072362710365816	0.00020180179718642943	0.00019773779274606662	0.00020072491993278208	0.00020230908826956995	0.00020275204814812486	0.00019235662692806965	0.00014795042321025242	0.00027913348328484355	0.0010878308950717508	0.00154778561144292	0.0008862580409471632	0.0011625427501799623	0.0010769840748509618	0.002922936358615902
26.4	-50.28615726240476	0.12484843557203039	7373308518093813e-20	0.924830440037132	0.8700458612240606	0.8184973875113486	0.7710828169040547	0.7302652643340419	0.698879768980149	0.6863091325558097	0.6824382804012492	0.717677835995241	0.7549183443210936	0.8017654573088764	0.8525312210822751	0.8786713081102233	0.003214343991184032	0.0007591640741425598	0.0009357636543247394	0.0006005664733481075	0.0013877763435174995	0.0009122861890827338	8663087197630093e-20	171915092633812e-19	6834812255063216e-20	7750630746522491e-20	7518112722992853e-20	8046651508869518e-20	8273462845875823e-20	7373308518093813e-20	6946794818774027e-20	7357776347866052e-20	7461343581949276e-20	7556624719978755e-20	6244279983025347e-20	10277441271744348e-21	0.00010419051272408941	0.0009079251523984033	0.0013919229126128085	0.0005961898097379681	0.0009347706399359668	0.0007602337197986642	0.003220166993460505
26.55	-50.31449777493038	0.12180377481054029	-2554497754186924e-20	0.9255464286246275	0.8705726313728349	0.8188623882524337	0.7712026453546403	0.7300389625521839	0.6981454921130393	0.6858055930707414	0.6828149292432972	0.7179177246803636	0.7552642982617441	0.8014881156068889	0.8523778567429883	0.8780732229456552	0.0033380282100263226	0.0003368105912660013	0.000597742825157066	0.00022822215786039157	0.001023270440711599	0.0005963691617055233	-8531225228891604e-20	-8178709730277678e-20	-2308917597765303e-20	-17798584701633757e-21	-22694706574233336e-21	-14566741014299112e-21	-13261931543606664e-21	-2554497754186924e-20	-29516586141919987e-21	-25229648952129757e-21	-25431593590641288e-21	-22833651524334364e-21	-3925173977875618e-20	-9718572151168337e-20	-623438216792449e-19	0.000593049815746538	0.0010278619223628715	0.00022278274461196013	0.0005967743152090477	0.0003369228807768576	0.003343446055019794
26.7	-50.331170585763886	0.11990324330529331	-6365547526870907e-20	0.9259948224708582	0.8708615480475796	0.8190294727920648	0.7711631116705413	0.7296790540507812	0.6971353708279837	0.6845127355123117	0.6830012490789001	0.7181038873271515	0.7554919194944885	0.8014165627885925	0.8522652174023571	0.8774600305879545	0.0032801950044503703	-3870788029147754e-20	0.00027066838947054084	-8963213955903715e-20	0.0005843712408106216	0.00025615316603894156	-0.00018938135903434627	-0.00011705611572010444	-5385320055228959e-20	-5224781214474561e-20	-60049503872339205e-21	-49739470897924853e-21	-49522285582415115e-21	-6365547526870907e-20	-6677638373253636e-20	-6349903116087408e-20	-6541334683152211e-20	-6048773887235015e-20	-7965006949750553e-20	-0.0001390927559225541	-0.0001632003691622308	0.00025348238144834445	0.0005882557850462322	-9578923543290818e-20	0.00026974269647994653	-3952000980533832e-20	0.003284706146325256
26.85	-50.32879876317267	0.11994249362532847	-30222245464006647e-21	0.9260036397258937	0.8707943020392148	0.8189187744977398	0.7709275284804163	0.7291876589587993	0.6959037526957876	0.6822557113048244	0.6826730367545408	0.7181467655493594	0.7554578735609034	0.8015373676478037	0.8522416900392498	0.8769385356495807	0.0030481410772376094	-0.0002267796613114048	710857525606512e-19	-0.00023457571742807604	0.00023075089104751534	15215112308009093e-21	-0.00018740045121795612	-7912321655811905e-20	-16605698139215974e-21	-16931303849554435e-21	-26221636991841102e-21	-15402361817073995e-21	-1627037611745541e-20	-30222245464006647e-21	-32054994489327804e-21	-3038556044376861e-20	-3371032527987872e-20	-272256818282246e-19	-47186002810506444e-21	-0.00010275423216504764	-0.00016184375633498949	13020868328494917e-21	0.00023322896603633625	-0.00024088647857678502	7022173810972143e-20	-0.0002283769529669022	0.0030513464196647577
27	-50.3080407544806	0.12190401596386755	6048645689865628e-20	0.9255738551574293	0.8703968277390246	0.8185662229547024	0.7705464317079598	0.7286307906095901	0.6946164119040645	0.6792016634702149	0.6817502372848001	0.7179796560207587	0.7551613300744056	0.801766372299088	0.852323004449095	0.8766027766248614	0.002663728675675936	-0.00015191877803016895	703296508065554e-19	-0.0001519861061821115	8937004095482814e-20	-3226928496102843e-20	-7462127212443104e-20	16354036530163985e-21	7234232341568614e-20	72885250467003e-18	6537813793699998e-20	7460109421714156e-20	7246837070851164e-20	6048645689865628e-20	6019092631859291e-20	60767047946608255e-21	5726508384928941e-20	6274488630164665e-20	4505946791244497e-20	-1916790138833946e-21	-5438802892310246e-20	-337742506874017e-19	9054259259944075e-20	-0.00015788716360698452	695307055886274e-19	-0.0001540817333094413	0.0026653639741107127
27.15	-50.2774548263918	0.12496459436194615	0.00017550851835057557	0.9248792022410215	0.8698305425022717	0.8181122440558564	0.7701439917205564	0.7281232964408959	0.6935076438474755	0.6758234634778189	0.680410428269842	0.7175895822395562	0.7547436823577295	0.8019940895368555	0.8524918118238027	0.8765209098388898	0.0021613357307651015	0.00016723763467058061	0.000269668888266239	0.00012852341526342625	0.00020703871275029595	0.0001440537693974675	0.00011790081803603192	0.00013452899831595255	0.00017984585089808602	0.00018418447244195058	0.00018252972202437157	0.0001884994215686775	0.00018467423323431653	0.00017550851835057557	0.00017680370075651153	0.00017774960350791513	0.00017580590893478965	0.0001766593355294055	0.00016452054319099352	0.00012831923468470396	0.00012886699950659386	0.0001437498674273785	0.00020782013125641985	0.00012334410977071775	0.0002689247574916842	0.00016478465497976602	0.002161293456398261
27.3	-50.24971768008149	0.12786865036712458	0.0002752452423516183	0.9241905753683928	0.8693230189715633	0.8177445042227234	0.769868706145593	0.7277862690845034	0.6927974413243319	0.6727431492522695	0.6789972269037126	0.7170267861639799	0.7544151624160158	0.8021358105382796	0.8527095703773244	0.8767278873487482	0.001584808375335478	0.0006233076054650288	0.0005998638465172235	0.0005040471105727251	0.0005331560022960868	0.0004972498140830006	0.0003323485600778553	0.00023361201883381755	0.00026811902358564454	0.00027835399780545833	0.00028553707484363366	0.0002878211083935378	0.00028193734599685216	0.0002752452423516183	0.0002779548916154728	0.0002808865745644873	0.0002819023202573767	0.0002750706558632965	0.0002706138441141426	0.00024358767338972243	0.00033278389867014146	0.000498640877197809	0.0005349020894658274	0.00049947018278379	0.000599161896556788	0.0006208680129687338	0.001583138746580559
27.45	-50.23593378972733	0.12949371626013034	0.0003271705615741083	0.9237592999373792	0.8690702339535886	0.81761875338167	0.7698299648112961	0.7276947602820985	0.6925991617264027	0.6705119795803887	0.6778675961799825	0.7163981375315631	0.754352816382952	0.8021585004597842	0.8529283168339666	0.8772201334612892	0.0009836882884065035	0.0010581941598163946	0.0009453982294548302	0.0008364756990774103	0.0009392060209250097	0.0009164885733132233	0.000502058926150073	0.0002791662889489177	0.0003078826752908048	0.0003246047773569627	0.000340670409396282	0.0003403533204717202	0.00033264509607977555	0.0003271705615741083	0.0003308008305260568	0.0003365219933216812	0.0003406743621737762	0.00032544637047748903	0.0003284866506645945	0.0003052111497821586	0.0004947861661362962	0.0009196861308475301	0.0009430977426262421	0.0008319286103834478	0.0009447284625861418	0.0010560602467957758	0.000980579194278075
27.6	-50.240751096637254	0.12933724734981739	0.0003164879771999085	0.9237142337314275	0.8691546417367833	0.8177908901673911	0.770046779671493	0.7278375917021725	0.6928563073861553	0.669408906716173	0.6772459256510135	0.7158463282881898	0.7546215772074023	0.8020789694619865	0.8531020488389767	0.877953800088092	0.00040900896166529144	0.0013199334194894385	0.001185029590353659	0.0010034793564085431	0.0012676169357669909	0.001263786512849585	0.0005728786588292123	0.0002556524941310645	0.00028796630018046443	0.0003100588521625647	0.0003312025711327826	0.0003305108446481353	0.0003222516029492417	0.0003164879771999085	0.0003201650405626477	0.00032808281211937906	0.00033373988611046235	0.0003128105000569925	0.0003204491340093596	0.0002930664087307244	0.0005649742137055491	0.0012683524946866531	0.001274095221900584	0.0009981223311879561	0.0011843890737860963	0.001318349548128872	0.0004047563993836989
