# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
10	-52.43308549508204	-0.041430847528478996	-0.9990685816798245	0.9981380308997295	0.9981380308997284	0.9981380308996998	0.9981380308997504	0.9981380308997109	0.9981380308997679	0.9981380308997176	0.9981380308997259	0.9981380308997324	0.9981380308997303	0.9981380308997284	0.9981380308842509	0.99850344865508	-0.9992514436033687	-0.9990685816718787	-0.9990685816798242	-0.9990685816798219	-0.9990685816798197	-0.9990685816798238	-0.9990685816798186	-0.9990685816798266	-0.9990685816798047	-0.999068581679826	-0.9990685816798168	-0.9990685816798255	-0.9990685816798182	-0.9990685816798245	-0.9990685816798262	-0.9990685816798183	-0.999068581679798	-0.9990685816798388	-0.999068581679821	-0.9990685816798555	-0.999068581679814	-0.999068581679816	-0.9990685816798272	-0.9990685816798228	-0.9990685816798183	-0.9990685816722723	-0.9992514447158666
10.1	-52.432505385138604	-0.03447137032439685	-0.9990634654010395	0.9981278078991273	0.9981278078991266	0.9981278078990978	0.998127807899149	0.9981278078991085	0.9981278078991656	0.9981278078991159	0.9981278078991229	0.9981278078991306	0.998127807899129	0.9981278078991273	0.9981278078820246	0.9984547857677599	-0.9992270936132241	-0.9990634653922736	-0.9990634654010406	-0.999063465401038	-0.9990634654010347	-0.9990634654010381	-0.9990634654010335	-0.9990634654010419	-0.999063465401019	-0.9990634654010407	-0.999063465401031	-0.9990634654010414	-0.9990634654010344	-0.9990634654010395	-0.9990634654010414	-0.9990634654010335	-0.9990634654010145	-0.9990634654010554	-0.9990634654010365	-0.9990634654010706	-0.9990634654010301	-0.9990634654010324	-0.9990634654010428	-0.9990634654010386	-0.9990634654010341	-0.9990634653926822	-0.9992270947711505
10.2	-52.435351593647745	-0.021654692226081896	-0.9990918795746552	0.9981845838320085	0.9981845838320071	0.9981845838319797	0.9981845838320298	0.9981845838319894	0.9981845838320466	0.9981845838319962	0.9981845838320039	0.9981845838320123	0.9981845838320106	0.9981845838320077	0.9981845838150557	0.9983934130269405	-0.999196383009751	-0.9990918795659671	-0.9990918795746547	-0.9990918795746537	-0.9990918795746505	-0.9990918795746538	-0.9990918795746482	-0.9990918795746577	-0.999091879574635	-0.9990918795746562	-0.9990918795746475	-0.9990918795746557	-0.9990918795746493	-0.9990918795746552	-0.9990918795746568	-0.9990918795746495	-0.9990918795746309	-0.9990918795746717	-0.9990918795746526	-0.9990918795746867	-0.9990918795746457	-0.999091879574648	-0.9990918795746584	-0.999091879574654	-0.9990918795746502	-0.9990918795663699	-0.9991963842178974
10.3	-52.45142409036232	-0.006297796336216946	-0.9992521524384618	0.9985048641528897	0.9985048641528876	0.998504864152864	0.9985048641529095	0.9985048641528703	0.9985048641529235	0.9985048641528782	0.9985048641528858	0.9985048641528915	0.9985048641528893	0.9985048641528884	0.9985048641399215	0.9980578942238088	-0.9990284744691045	-0.9992521524317919	-0.999252152438462	-0.9992521524384604	-0.9992521524384577	-0.9992521524384618	-0.9992521524384567	-0.9992521524384655	-0.9992521524384422	-0.9992521524384642	-0.9992521524384551	-0.9992521524384624	-0.9992521524384574	-0.9992521524384618	-0.9992521524384638	-0.9992521524384569	-0.9992521524384408	-0.9992521524384774	-0.9992521524384598	-0.9992521524384895	-0.9992521524384533	-0.9992521524384556	-0.9992521524384655	-0.9992521524384613	-0.999252152438458	-0.999252152432152	-0.999028475894239
10.4	-52.43850995358288	0.008640209242504186	-0.9991232940690246	0.9982473567513277	0.9982473567513258	0.9982473567513012	0.9982473567513508	0.9982473567513069	0.9982473567513642	0.9982473567513164	0.9982473567513237	0.9982473567513322	0.9982473567513293	0.9982473567513281	0.9982473567288527	0.9983366559125075	-0.9991679811966399	-0.999123294057564	-0.9991232940690244	-0.9991232940690229	-0.9991232940690205	-0.9991232940690237	-0.9991232940690179	-0.9991232940690268	-0.9991232940690025	-0.9991232940690262	-0.9991232940690162	-0.9991232940690249	-0.9991232940690191	-0.9991232940690246	-0.9991232940690267	-0.9991232940690185	-0.9991232940690018	-0.9991232940690409	-0.9991232940690213	-0.999123294069054	-0.9991232940690152	-0.9991232940690167	-0.9991232940690282	-0.9991232940690229	-0.9991232940690202	-0.9991232940579857	-0.9991679824616367
10.5	-52.443236395578246	0.023675359210724042	-0.9991704730504453	0.9983416342158445	0.9983416342158428	0.9983416342158159	0.998341634215865	0.9983416342158239	0.9983416342158796	0.9983416342158329	0.9983416342158408	0.9983416342158479	0.9983416342158454	0.9983416342158434	0.9983416341970888	0.9982333990233037	-0.9991163083917178	-0.9991704730408586	-0.9991704730504463	-0.9991704730504453	-0.9991704730504429	-0.9991704730504463	-0.9991704730504407	-0.9991704730504493	-0.9991704730504256	-0.9991704730504478	-0.9991704730504375	-0.9991704730504469	-0.9991704730504409	-0.9991704730504453	-0.9991704730504474	-0.9991704730504405	-0.9991704730504238	-0.9991704730504625	-0.9991704730504443	-0.9991704730504753	-0.9991704730504369	-0.9991704730504394	-0.99917047305045	-0.9991704730504447	-0.9991704730504414	-0.9991704730412589	-0.9991163097219069
10.6	-52.451647954008514	0.034236271845318834	-0.9992555598415727	0.9985116738742844	0.9985116738742833	0.9985116738742582	0.9985116738743042	0.9985116738742669	0.9985116738743188	0.9985116738742738	0.998511673874281	0.9985116738742875	0.9985116738742862	0.9985116738742837	0.9985116738701733	0.9979395388549206	-0.9989692374486958	-0.9992555598393401	-0.9992555598415727	-0.9992555598415707	-0.999255559841568	-0.9992555598415709	-0.9992555598415662	-0.9992555598415744	-0.9992555598415539	-0.9992555598415744	-0.9992555598415651	-0.9992555598415735	-0.999255559841568	-0.9992555598415727	-0.9992555598415742	-0.9992555598415673	-0.9992555598415496	-0.9992555598415869	-0.99925555984157	-0.9992555598416009	-0.9992555598415636	-0.9992555598415656	-0.9992555598415761	-0.9992555598415712	-0.9992555598415677	-0.9992555598396866	-0.9989692389363267
10.7	-52.45155934480317	0.038427623631008136	-0.9992586185113389	0.9985177866691755	0.9985177866691769	0.9985177866691491	0.9985177866691923	0.9985177866691617	0.9985177866692106	0.9985177866691646	0.9985177866691721	0.998517786669177	0.9985177866691783	0.9985177866691757	0.9985177866879629	0.9975566435663169	-0.99877757381044	-0.9992586185205885	-0.9992586185113396	-0.9992586185113369	-0.9992586185113329	-0.9992586185113373	-0.9992586185113316	-0.9992586185113397	-0.9992586185113222	-0.9992586185113389	-0.9992586185113316	-0.9992586185113408	-0.9992586185113329	-0.9992586185113389	-0.9992586185113382	-0.9992586185113325	-0.9992586185113127	-0.9992586185113508	-0.9992586185113356	-0.9992586185113677	-0.9992586185113297	-0.9992586185113314	-0.9992586185113405	-0.9992586185113378	-0.9992586185113324	-0.9992586185208845	-0.9987775754320781
10.8	-52.44796503088539	0.03504590822836366	-0.9992242861477955	0.9984491740275651	0.9984491740275665	0.9984491740275374	0.9984491740275815	0.998449174027551	0.9984491740275995	0.9984491740275534	0.9984491740275613	0.9984491740275662	0.9984491740275659	0.9984491740275636	0.9984491740516199	0.9974856356203504	-0.9987420257464409	-0.9992242861596883	-0.9992242861477955	-0.9992242861477924	-0.9992242861477888	-0.9992242861477935	-0.9992242861477878	-0.9992242861477962	-0.9992242861477797	-0.999224286147795	-0.9992242861477887	-0.9992242861477973	-0.9992242861477906	-0.9992242861477955	-0.999224286147795	-0.9992242861477888	-0.9992242861477689	-0.9992242861478075	-0.9992242861477925	-0.9992242861478252	-0.999224286147787	-0.9992242861477886	-0.999224286147798	-0.9992242861477952	-0.999224286147789	-0.9992242861599713	-0.9987420273767389
10.9	-52.44026381466354	0.02493535323075116	-0.9991509977281424	0.998302716261133	0.9983027162611345	0.9983027162611041	0.998302716261149	0.9983027162611199	0.9983027162611696	0.9983027162611212	0.9983027162611298	0.9983027162611341	0.9983027162611354	0.9983027162611324	0.9983027162969923	0.9973059086310969	-0.9986520450049516	-0.9991509977459639	-0.9991509977281433	-0.9991509977281394	-0.999150997728136	-0.9991509977281404	-0.9991509977281341	-0.9991509977281424	-0.9991509977281264	-0.9991509977281414	-0.999150997728136	-0.9991509977281442	-0.999150997728136	-0.9991509977281424	-0.999150997728142	-0.9991509977281355	-0.9991509977281131	-0.9991509977281535	-0.9991509977281384	-0.9991509977281728	-0.9991509977281322	-0.9991509977281346	-0.9991509977281439	-0.9991509977281419	-0.999150997728135	-0.9991509977462043	-0.998652046645691
11	-52.45997372252316	0.010785685581457878	-0.9993404974957021	0.998681429934946	0.9986814299349477	0.9986814299349205	0.9986814299349618	0.9986814299349328	0.998681429934979	0.9986814299349352	0.9986814299349426	0.9986814299349476	0.9986814299349482	0.9986814299349459	0.9986814299505775	0.9975730067962768	-0.998785765396024	-0.9993404975033339	-0.9993404974957028	-0.9993404974956996	-0.9993404974956962	-0.9993404974956996	-0.9993404974956946	-0.9993404974957028	-0.999340497495687	-0.9993404974957011	-0.9993404974956954	-0.9993404974957036	-0.9993404974956963	-0.9993404974957021	-0.9993404974957011	-0.9993404974956954	-0.9993404974956771	-0.9993404974957121	-0.9993404974956988	-0.9993404974957281	-0.9993404974956925	-0.9993404974956948	-0.9993404974957032	-0.9993404974957008	-0.9993404974956956	-0.9993404975037056	-0.9987857670365765
11.1	-52.47142890509142	-0.002791906387593426	-0.9994512015574766	0.9989027042946765	0.9989027042946771	0.998902704294653	0.9989027042946919	0.9989027042946645	0.9989027042947061	0.9989027042946672	0.9989027042946741	0.9989027042946783	0.9989027042946783	0.9989027042946766	0.998902704300108	0.9976692556813571	-0.9988339471782126	-0.9994512015599677	-0.9994512015574771	-0.9994512015574739	-0.9994512015574717	-0.9994512015574756	-0.9994512015574701	-0.999451201557477	-0.9994512015574626	-0.9994512015574764	-0.9994512015574705	-0.9994512015574781	-0.9994512015574716	-0.9994512015574766	-0.9994512015574764	-0.9994512015574714	-0.9994512015574545	-0.9994512015574863	-0.999451201557473	-0.9994512015575008	-0.9994512015574686	-0.9994512015574701	-0.9994512015574778	-0.9994512015574757	-0.9994512015574704	-0.9994512015604143	-0.9988339488258843
11.2	-52.47759519782632	-0.015253372945426186	-0.999511336957029	0.9990229127056175	0.9990229127056188	0.9990229127055965	0.9990229127056302	0.9990229127056068	0.9990229127056449	0.9990229127056083	0.999022912705615	0.9990229127056186	0.9990229127056187	0.9990229127056164	0.9990229127074629	0.9976648489309663	-0.9988317412087522	-0.9995113369577248	-0.9995113369570289	-0.9995113369570269	-0.9995113369570243	-0.9995113369570288	-0.9995113369570235	-0.999511336957029	-0.9995113369570168	-0.9995113369570288	-0.9995113369570247	-0.999511336957031	-0.9995113369570252	-0.999511336957029	-0.999511336957029	-0.9995113369570247	-0.9995113369570086	-0.9995113369570385	-0.999511336957027	-0.9995113369570536	-0.9995113369570218	-0.9995113369570235	-0.999511336957031	-0.9995113369570297	-0.9995113369570248	-0.9995113369581771	-0.9988317428955892
11.3	-52.488616727984315	-0.023646272777602232	-0.9996199209009533	0.9992399862620183	0.9992399862620195	0.9992399862619985	0.9992399862620281	0.9992399862620106	0.9992399862620426	0.9992399862620113	0.9992399862620157	0.999239986262019	0.9992399862620206	0.9992399862620184	0.9992399862578123	0.9975407258262142	-0.9987696050301197	-0.9996199208986555	-0.9996199209009545	-0.9996199209009516	-0.999619920900949	-0.9996199209009521	-0.9996199209009486	-0.9996199209009528	-0.9996199209009441	-0.9996199209009521	-0.9996199209009494	-0.9996199209009556	-0.9996199209009495	-0.9996199209009533	-0.9996199209009528	-0.9996199209009486	-0.9996199209009328	-0.9996199209009594	-0.9996199209009509	-0.9996199209009737	-0.9996199209009462	-0.9996199209009474	-0.9996199209009536	-0.9996199209009528	-0.9996199209009474	-0.9996199208990393	-0.9987696069266516
11.4	-52.48588399130908	-0.027592092983245796	-0.999591639509765	0.9991834457778157	0.999183445777816	0.999183445777795	0.9991834457778276	0.9991834457778047	0.9991834457778409	0.9991834457778072	0.9991834457778132	0.999183445777816	0.9991834457778171	0.9991834457778144	0.99918344577694	0.9977161677484948	-0.9988574302936469	-0.9995916395090627	-0.999591639509765	-0.999591639509763	-0.9995916395097602	-0.9995916395097639	-0.999591639509759	-0.999591639509765	-0.9995916395097526	-0.999591639509764	-0.9995916395097608	-0.9995916395097664	-0.9995916395097608	-0.999591639509765	-0.9995916395097648	-0.9995916395097602	-0.9995916395097458	-0.9995916395097739	-0.9995916395097624	-0.999591639509786	-0.9995916395097577	-0.9995916395097593	-0.9995916395097664	-0.9995916395097642	-0.9995916395097596	-0.999591639509587	-0.9988574319912539
11.5	-52.48440006090133	-0.027074463896822658	-0.9995808396217137	0.9991618549388382	0.9991618549388411	0.9991618549388191	0.9991618549388475	0.9991618549388335	0.999161854938865	0.9991618549388308	0.9991618549388369	0.9991618549388388	0.9991618549388418	0.9991618549388386	0.9991618549301131	0.9973238327248833	-0.9986610188698161	-0.9995808396172178	-0.9995808396217145	-0.9995808396217117	-0.9995808396217085	-0.9995808396217122	-0.9995808396217071	-0.9995808396217126	-0.9995808396217055	-0.9995808396217122	-0.9995808396217106	-0.9995808396217153	-0.9995808396217091	-0.9995808396217137	-0.999580839621712	-0.9995808396217086	-0.9995808396216904	-0.9995808396217181	-0.9995808396217102	-0.9995808396217342	-0.9995808396217055	-0.9995808396217071	-0.9995808396217128	-0.9995808396217126	-0.9995808396217062	-0.9995808396174735	-0.9986610209874403
11.6	-52.47811616706485	-0.021033598877207724	-0.9995218478836769	0.9990439243967871	0.9990439243967915	0.9990439243967659	0.9990439243967958	0.9990439243967835	0.9990439243968153	0.9990439243967796	0.9990439243967859	0.9990439243967871	0.9990439243967915	0.9990439243967868	0.9990439243803206	0.9970800780815154	-0.9985389705441683	-0.9995218478753597	-0.9995218478836769	-0.9995218478836739	-0.9995218478836705	-0.9995218478836746	-0.9995218478836702	-0.999521847883675	-0.9995218478836695	-0.9995218478836739	-0.9995218478836734	-0.9995218478836788	-0.9995218478836713	-0.9995218478836769	-0.9995218478836745	-0.9995218478836719	-0.9995218478836531	-0.9995218478836817	-0.9995218478836733	-0.9995218478836995	-0.999521847883669	-0.9995218478836707	-0.9995218478836765	-0.999521847883677	-0.9995218478836696	-0.9995218478755131	-0.9985389729337738
11.7	-52.48108003880629	-0.010040659444767746	-0.9995499960190971	0.9991001945417585	0.9991001945417627	0.9991001945417397	0.9991001945417677	0.9991001945417565	0.9991001945417871	0.9991001945417527	0.99910019454176	0.9991001945417605	0.9991001945417649	0.9991001945417606	0.9991001945310073	0.9971600788708717	-0.9985790287047251	-0.9995499960136354	-0.9995499960190977	-0.9995499960190949	-0.9995499960190913	-0.9995499960190958	-0.9995499960190898	-0.9995499960190951	-0.9995499960190896	-0.9995499960190936	-0.9995499960190931	-0.9995499960190986	-0.9995499960190913	-0.9995499960190971	-0.9995499960190947	-0.9995499960190916	-0.9995499960190734	-0.9995499960191007	-0.9995499960190927	-0.9995499960191176	-0.999549996019089	-0.9995499960190904	-0.9995499960190959	-0.9995499960190959	-0.9995499960190892	-0.9995499960137935	-0.998579031010009
11.8	-52.48457836371681	0.0015884145646938932	-0.9995830001277202	0.999166174144326	0.9991661741443296	0.9991661741443061	0.9991661741443347	0.9991661741443226	0.9991661741443523	0.9991661741443184	0.9991661741443257	0.9991661741443275	0.9991661741443305	0.9991661741443262	0.9991661741407611	0.9972780092642932	-0.9986380761239642	-0.9995830001258493	-0.99958300012772	-0.9995830001277178	-0.9995830001277152	-0.9995830001277186	-0.999583000127713	-0.9995830001277186	-0.999583000127713	-0.9995830001277178	-0.9995830001277167	-0.9995830001277223	-0.9995830001277146	-0.9995830001277202	-0.999583000127718	-0.9995830001277151	-0.9995830001276974	-0.9995830001277239	-0.9995830001277163	-0.9995830001277407	-0.999583000127712	-0.9995830001277134	-0.9995830001277188	-0.9995830001277194	-0.9995830001277125	-0.9995830001260168	-0.9986380783066576
11.9	-52.491107544552484	0.012311729591918187	-0.9996444497759636	0.9992890259678749	0.9992890259678792	0.9992890259678577	0.9992890259678827	0.999289025967872	0.9992890259678993	0.9992890259678675	0.9992890259678738	0.999289025967875	0.9992890259678795	0.9992890259678754	0.999289025984236	0.9975129141620565	-0.9987556819327732	-0.9996444497840872	-0.999644449775964	-0.9996444497759611	-0.9996444497759569	-0.9996444497759609	-0.9996444497759559	-0.9996444497759621	-0.9996444497759562	-0.9996444497759606	-0.9996444497759606	-0.9996444497759656	-0.9996444497759582	-0.9996444497759636	-0.9996444497759611	-0.9996444497759593	-0.9996444497759421	-0.999644449775967	-0.9996444497759602	-0.9996444497759823	-0.9996444497759562	-0.9996444497759577	-0.999644449775962	-0.9996444497759628	-0.9996444497759566	-0.9996444497842001	-0.9987556839042911
12	-52.48019024052741	0.021547777187437382	-0.9995422617401375	0.9990847330045804	0.9990847330045833	0.9990847330045605	0.999084733004591	0.9990847330045758	0.9990847330046086	0.9990847330045727	0.9990847330045791	0.9990847330045816	0.9990847330045838	0.9990847330045806	0.9990847329749913	0.9970605597843998	-0.998529197087761	-0.999542261725144	-0.9995422617401388	-0.9995422617401346	-0.9995422617401329	-0.9995422617401367	-0.9995422617401306	-0.9995422617401368	-0.99954226174013	-0.9995422617401364	-0.999542261740134	-0.9995422617401397	-0.999542261740133	-0.9995422617401375	-0.999542261740136	-0.9995422617401319	-0.999542261740115	-0.999542261740143	-0.9995422617401344	-0.9995422617401601	-0.9995422617401308	-0.9995422617401322	-0.9995422617401377	-0.9995422617401382	-0.9995422617401315	-0.999542261725523	-0.9985291994388944
12.1	-52.48566724758743	0.027377971560087713	-0.9995926421708594	0.9991854502821048	0.9991854502821095	0.9991854502820865	0.9991854502821136	0.9991854502821035	0.999185450282131	0.9991854502820979	0.9991854502821047	0.9991854502821064	0.9991854502821099	0.9991854502821046	0.999185450290962	0.9973813245294502	-0.998689802908162	-0.999592642175255	-0.9995926421708587	-0.9995926421708565	-0.9995926421708541	-0.9995926421708567	-0.9995926421708516	-0.9995926421708561	-0.9995926421708524	-0.9995926421708554	-0.9995926421708552	-0.999592642170861	-0.9995926421708539	-0.9995926421708594	-0.999592642170857	-0.9995926421708539	-0.9995926421708369	-0.9995926421708625	-0.9995926421708556	-0.9995926421708797	-0.9995926421708521	-0.9995926421708532	-0.9995926421708581	-0.9995926421708592	-0.9995926421708521	-0.999592642175316	-0.9986898050076258
12.2	-52.48481512225603	0.02864227807264393	-0.9995875965703339	0.9991753632172431	0.9991753632172462	0.9991753632172237	0.9991753632172539	0.9991753632172375	0.9991753632172703	0.999175363217235	0.9991753632172419	0.9991753632172451	0.9991753632172466	0.9991753632172427	0.9991753631759321	0.9970359080051181	-0.9985168529874218	-0.9995875965493516	-0.9995875965703336	-0.9995875965703315	-0.9995875965703288	-0.9995875965703318	-0.9995875965703267	-0.9995875965703334	-0.9995875965703255	-0.9995875965703325	-0.9995875965703301	-0.9995875965703357	-0.9995875965703291	-0.9995875965703339	-0.9995875965703329	-0.9995875965703294	-0.9995875965703127	-0.9995875965703399	-0.9995875965703309	-0.9995875965703552	-0.9995875965703275	-0.9995875965703284	-0.9995875965703348	-0.999587596570334	-0.9995875965703281	-0.9995875965499826	-0.9985168552960673
12.3	-52.484917076105084	0.025865667982740547	-0.9995871348652997	0.9991744401882078	0.9991744401882113	0.9991744401881892	0.9991744401882172	0.9991744401882036	0.9991744401882345	0.9991744401882008	0.9991744401882061	0.9991744401882087	0.9991744401882113	0.999174440188209	0.9991744401689895	0.9971903158158536	-0.9985941686189991	-0.9995871348554954	-0.9995871348653013	-0.999587134865297	-0.9995871348652942	-0.9995871348652969	-0.9995871348652932	-0.9995871348652985	-0.9995871348652918	-0.9995871348652977	-0.9995871348652962	-0.9995871348653014	-0.9995871348652952	-0.9995871348652997	-0.9995871348652984	-0.9995871348652942	-0.9995871348652768	-0.9995871348653044	-0.9995871348652962	-0.9995871348653204	-0.9995871348652918	-0.9995871348652932	-0.9995871348652988	-0.9995871348652987	-0.9995871348652925	-0.9995871348558709	-0.998594170838106
12.4	-52.49076415488476	0.019145778245443962	-0.9996457661354966	0.9992916577526167	0.9992916577526192	0.9992916577525983	0.9992916577526262	0.999291657752611	0.9992916577526416	0.9992916577526086	0.9992916577526146	0.9992916577526163	0.9992916577526189	0.9992916577526163	0.9992916577026727	0.9970178137790626	-0.9985077924304768	-0.9996457661101048	-0.999645766135497	-0.9996457661354939	-0.9996457661354913	-0.9996457661354952	-0.9996457661354904	-0.9996457661354963	-0.9996457661354884	-0.9996457661354953	-0.9996457661354924	-0.9996457661354975	-0.9996457661354925	-0.9996457661354966	-0.9996457661354954	-0.9996457661354915	-0.9996457661354768	-0.9996457661355019	-0.9996457661354933	-0.9996457661355161	-0.9996457661354893	-0.9996457661354906	-0.9996457661354967	-0.9996457661354959	-0.9996457661354903	-0.9996457661109212	-0.9985077946684965
12.5	-52.50689118649897	0.011904500857793175	-0.9998075204758226	0.9996150780000101	0.9996150780000098	0.9996150779999962	0.9996150780000191	0.999615078000002	0.9996150780000284	0.9996150780000055	0.9996150780000078	0.9996150780000113	0.9996150780000111	0.9996150780000096	0.9996150778746293	0.9965381224287149	-0.9982675596353139	-0.9998075204122016	-0.9998075204758232	-0.9998075204758217	-0.9998075204758202	-0.9998075204758217	-0.9998075204758193	-0.9998075204758239	-0.9998075204758137	-0.9998075204758222	-0.9998075204758189	-0.9998075204758239	-0.9998075204758193	-0.9998075204758226	-0.9998075204758232	-0.99980752047582	-0.9998075204758105	-0.9998075204758295	-0.9998075204758214	-0.9998075204758373	-0.999807520475818	-0.9998075204758193	-0.999807520475825	-0.999807520475823	-0.9998075204758198	-0.999807520414037	-0.9982675614469226
12.6	-52.504223518754806	0.0052581459787718905	-0.9997813807717607	0.9995628093378839	0.9995628093378839	0.9995628093378698	0.999562809337894	0.9995628093378757	0.9995628093379024	0.999562809337878	0.9995628093378822	0.9995628093378862	0.9995628093378861	0.9995628093378837	0.9995628092192851	0.9965534610045704	-0.9982752421362123	-0.9997813807114848	-0.9997813807717608	-0.9997813807717599	-0.9997813807717577	-0.9997813807717599	-0.9997813807717562	-0.9997813807717609	-0.9997813807717503	-0.9997813807717603	-0.9997813807717558	-0.9997813807717603	-0.9997813807717569	-0.9997813807717607	-0.9997813807717607	-0.9997813807717562	-0.9997813807717469	-0.9997813807717671	-0.9997813807717583	-0.9997813807717753	-0.999781380771755	-0.9997813807717566	-0.9997813807717624	-0.9997813807717598	-0.9997813807717567	-0.9997813807134083	-0.998275244082026
12.7	-52.507759264364005	-0.001538631764549369	-0.9998168330356951	0.9996336996215273	0.9996336996215273	0.9996336996215153	0.9996336996215377	0.9996336996215186	0.9996336996215442	0.9996336996215219	0.9996336996215252	0.9996336996215286	0.9996336996215281	0.9996336996215264	0.9996336994933428	0.9964502617230766	-0.9982235520992926	-0.9998168329705466	-0.999816833035696	-0.9998168330356959	-0.9998168330356942	-0.9998168330356959	-0.9998168330356931	-0.9998168330356971	-0.9998168330356865	-0.9998168330356968	-0.9998168330356928	-0.9998168330356968	-0.9998168330356926	-0.9998168330356951	-0.999816833035696	-0.9998168330356934	-0.9998168330356842	-0.9998168330357031	-0.9998168330356952	-0.9998168330357096	-0.9998168330356916	-0.9998168330356928	-0.9998168330356975	-0.9998168330356954	-0.9998168330356927	-0.9998168329726351	-0.9982235538597666
12.8	-52.50675937418552	-0.00892581522435243	-0.9998071170357666	0.9996142712753637	0.9996142712753626	0.9996142712753504	0.9996142712753735	0.9996142712753541	0.9996142712753786	0.9996142712753573	0.999614271275361	0.9996142712753644	0.999614271275365	0.9996142712753637	0.9996142711522695	0.9964479184640576	-0.9982223783501927	-0.9998071169731284	-0.9998071170357684	-0.9998071170357671	-0.9998071170357647	-0.9998071170357663	-0.9998071170357635	-0.9998071170357671	-0.9998071170357569	-0.9998071170357675	-0.9998071170357629	-0.999807117035767	-0.9998071170357644	-0.9998071170357666	-0.999807117035768	-0.9998071170357635	-0.9998071170357559	-0.9998071170357743	-0.9998071170357656	-0.999807117035781	-0.9998071170357625	-0.9998071170357635	-0.9998071170357689	-0.9998071170357674	-0.9998071170357645	-0.9998071169752866	-0.9982223801783919
12.9	-52.501880559122725	-0.01508082652244179	-0.9997609034995558	0.9995218641662463	0.9995218641662446	0.9995218641662325	0.9995218641662579	0.9995218641662348	0.9995218641662629	0.9995218641662387	0.9995218641662427	0.9995218641662473	0.9995218641662454	0.9995218641662443	0.9995218640928568	0.9963173405721619	-0.9981569708193176	-0.9997609034614903	-0.9997609034995566	-0.9997609034995554	-0.999760903499554	-0.9997609034995558	-0.999760903499553	-0.9997609034995578	-0.9997609034995449	-0.9997609034995578	-0.9997609034995525	-0.9997609034995567	-0.9997609034995538	-0.9997609034995558	-0.9997609034995582	-0.9997609034995529	-0.9997609034995458	-0.9997609034995653	-0.9997609034995546	-0.999760903499571	-0.9997609034995505	-0.9997609034995524	-0.9997609034995589	-0.9997609034995556	-0.9997609034995532	-0.9997609034642148	-0.998156973000305
13	-52.48751889963591	-0.021679393959432004	-0.9996262734939895	0.9992526866594801	0.9992526866594743	0.9992526866594638	0.9992526866594948	0.9992526866594621	0.9992526866594986	0.9992526866594709	0.999252686659475	0.9992526866594824	0.9992526866594768	0.9992526866594766	0.9992526867339687	0.9957870163333036	-0.9978912834761735	-0.9996262735292317	-0.999626273493989	-0.9996262734939887	-0.9996262734939895	-0.9996262734939896	-0.9996262734939874	-0.9996262734939932	-0.9996262734939737	-0.9996262734939926	-0.9996262734939836	-0.999626273493989	-0.9996262734939876	-0.9996262734939895	-0.9996262734939928	-0.999626273493987	-0.9996262734939801	-0.9996262734940031	-0.9996262734939892	-0.9996262734940063	-0.9996262734939839	-0.9996262734939861	-0.999626273493994	-0.999626273493989	-0.9996262734939876	-0.999626273533265	-0.9978912861774502
13.1	-52.48457610935525	-0.027384628933158538	-0.9995976665503276	0.9991954949728581	0.9991954949728521	0.9991954949728405	0.9991954949728734	0.999195494972837	0.9991954949728766	0.9991954949728487	0.9991954949728525	0.9991954949728603	0.9991954949728552	0.9991954949728538	0.9991954950533044	0.9957780740009619	-0.9978868028345604	-0.9995976665884254	-0.9995976665503286	-0.9995976665503291	-0.9995976665503281	-0.9995976665503296	-0.9995976665503271	-0.9995976665503324	-0.9995976665503108	-0.9995976665503326	-0.9995976665503226	-0.9995976665503273	-0.9995976665503271	-0.9995976665503276	-0.9995976665503324	-0.9995976665503257	-0.9995976665503208	-0.9995976665503429	-0.9995976665503287	-0.9995976665503465	-0.9995976665503234	-0.9995976665503257	-0.9995976665503346	-0.999597666550329	-0.9995976665503274	-0.9995976665927138	-0.9978868055699289
13.2	-52.4848197278213	-0.02750730533246686	-0.9995974125437899	0.9991949871642386	0.9991949871642335	0.9991949871642204	0.9991949871642547	0.9991949871642192	0.9991949871642585	0.9991949871642297	0.999194987164233	0.9991949871642408	0.9991949871642365	0.999194987164235	0.9991949871904436	0.9960374370868502	-0.9980167505709913	-0.9995974125547531	-0.9995974125437901	-0.9995974125437899	-0.9995974125437893	-0.9995974125437901	-0.9995974125437886	-0.999597412543794	-0.9995974125437731	-0.9995974125437944	-0.9995974125437839	-0.9995974125437899	-0.9995974125437881	-0.9995974125437899	-0.9995974125437943	-0.9995974125437872	-0.9995974125437804	-0.9995974125438045	-0.9995974125437908	-0.9995974125438079	-0.9995974125437843	-0.9995974125437872	-0.9995974125437956	-0.9995974125437904	-0.9995974125437883	-0.9995974125590443	-0.9980167532428631
