# L= 53  beta= 10.0  t_max= 30.0  steps= 2000,D= 50 #
t 	 E 	 mag
15	-49.967096477435796	0.13251424039313445	-0.8753374400467343	0.9113773826478165	0.847578084166292	0.79427173205411	0.7674937676598863	0.7662310338392248	0.7662239127931029	0.7662184388392489	0.7660779216086755	0.7621055720835878	0.7501974728040285	0.7749465619252424	0.8315878611838837	0.866448780223699	-0.9308321067487474	-0.9119189250208904	-0.8803122227931568	-0.8661015156906252	-0.8729736759083516	-0.8752577103316173	-0.875337160213003	-0.8753374311247386	-0.8753374492387118	-0.875337444781174	-0.8753374438364965	-0.8753374445225468	-0.875337442922669	-0.8753374400467343	-0.8753374447196728	-0.8753374481151871	-0.8753374521794864	-0.875337453695304	-0.8753374437929834	-0.8753374250404055	-0.8753372010478689	-0.8752594717487662	-0.8729994778897846	-0.8661772990387507	-0.8803087602840294	-0.911909862056875	-0.9308325034576498
15.15	-49.983762580493774	0.13151292720337457	-0.8743349335896939	0.9115306919084392	0.8476914910638318	0.7942193531869779	0.7659778180204028	0.7644805725199153	0.7644714398874456	0.7644647131199181	0.7643600302938642	0.7602258454578545	0.7457496335220836	0.7755238770366938	0.8318234705149632	0.8684911721479893	-0.931928450277683	-0.9120473592950694	-0.8806401541906477	-0.8635310257694139	-0.8718956984699754	-0.8742756069043836	-0.874334364295725	-0.874334911283947	-0.8743349414132593	-0.8743349377250105	-0.8743349373186776	-0.8743349379462177	-0.8743349368211228	-0.8743349335896939	-0.8743349380368227	-0.8743349403534791	-0.8743349446495311	-0.8743349453247192	-0.8743349368530369	-0.8743349074342801	-0.8743344148147479	-0.8742776005266462	-0.8719229070809101	-0.8636049076361042	-0.880636515074706	-0.9120397772512996	-0.9319290251190293
15.3	-50.00332422123973	0.13031724563215133	-0.8733785759075882	0.9117785998960773	0.8478899025059173	0.7942579259047073	0.7645767994023963	0.7628133176235244	0.762801767892545	0.7627928885562945	0.7627232520586867	0.7589197224330656	0.7428285557329016	0.7762123877485766	0.8320490983515862	0.870398791259685	-0.9329513355213915	-0.912169838551493	-0.8810314313932304	-0.8618396053785233	-0.8711456451456759	-0.8733387914795803	-0.8733772176505179	-0.8733785326882578	-0.8733785799273683	-0.8733785777967595	-0.8733785792459372	-0.873378578925945	-0.8733785799651113	-0.8733785759075882	-0.8733785790452179	-0.8733785765543255	-0.8733785841851567	-0.873378582654267	-0.8733785784660895	-0.8733785383553484	-0.8733772820158534	-0.8733410635598189	-0.8711743055755398	-0.8619104397668975	-0.8810268955191463	-0.9121646682716474	-0.9329519752209003
15.45	-50.017555912217155	0.1294886321381021	-0.8724127834716386	0.9120084660229529	0.8480643008686287	0.7942708523732186	0.7631976172213215	0.7611320959036183	0.7611176773887538	0.7611056617427253	0.76104948778418	0.7579490692340753	0.7416515017223368	0.7767845129214698	0.8322428607757726	0.871937764747472	-0.9337757793205856	-0.9122745366875181	-0.8813567610209883	-0.8611582870626052	-0.8705875329788182	-0.8723797158230095	-0.8724100985076815	-0.8724127137944964	-0.8724127826733691	-0.8724127820063204	-0.8724127867451515	-0.8724127843864546	-0.8724127894783895	-0.8724127834716386	-0.8724127845984522	-0.8724127725798988	-0.8724127891423072	-0.8724127841130341	-0.8724127859426634	-0.8724127381845327	-0.8724101814904249	-0.8723823193224063	-0.8706178428414285	-0.8612255255709353	-0.8813508286350838	-0.9122723775065891	-0.9337763776458707
15.6	-50.02241444667411	0.12926333445300142	-0.871406574698167	0.9121564971542724	0.8481504768630955	0.7941960677005818	0.7617930186079479	0.7593831626526172	0.7593652925336951	0.7593493659423166	0.7592651467947671	0.7569655016405349	0.741898415234412	0.7770987641787426	0.8323501028400175	0.8729080533382682	-0.9342952487946504	-0.9123316695308757	-0.8815357391453836	-0.8613033457900253	-0.870021479987885	-0.8713560693016249	-0.8714021595919494	-0.8714064799137969	-0.8714065701418161	-0.8714065698732459	-0.8714065786512248	-0.8714065736042222	-0.8714065837645991	-0.871406574698167	-0.8714065739804655	-0.8714065494776014	-0.8714065799831597	-0.8714065709355474	-0.8714065780818071	-0.8714065287186803	-0.8714022647558284	-0.8713590557432824	-0.8700537586159656	-0.8613671528166656	-0.8815283690482988	-0.9123327954597162	-0.9342957212555117
15.75	-50.019436231157705	0.12947623074511996	-0.8703631130003187	0.9122290396345706	0.8481549308162729	0.7940465951773582	0.7603744035591585	0.7575725549127746	0.7575504412039825	0.7575303769127264	0.7573653081898359	0.755609842751569	0.7428348617254175	0.7771604142454676	0.8323124888945255	0.8731711272734066	-0.9344361144605322	-0.9123094287200738	-0.8815711870393467	-0.8618481166620341	-0.8692408745832609	-0.8702647850813372	-0.8703568882792687	-0.8703630046194589	-0.8703631076880427	-0.8703631061212694	-0.8703631182821436	-0.8703631109761035	-0.8703631253578749	-0.8703631130003187	-0.8703631116697814	-0.8703630762554323	-0.8703631213797377	-0.8703631091514509	-0.8703631178995903	-0.8703630745430767	-0.8703570162765575	-0.8702681957018514	-0.8692754803923026	-0.8619092402537457	-0.8815628540846514	-0.9123138072376761	-0.9344364090394545
15.9	-50.014005215420426	0.12971428033787363	-0.8693087959729373	0.9122817481901694	0.848135389283481	0.7938787602686741	0.758989751795233	0.7557467501729044	0.7557193103412463	0.7556956653511404	0.7554009592178853	0.7536153383195372	0.7435634286211137	0.7770965522022003	0.8321012545245983	0.8726694684569876	-0.9341677433297191	-0.9121921878829512	-0.8815350153696883	-0.8622715158188352	-0.8680915464684456	-0.8691349324562513	-0.8693011424409338	-0.8693086944203957	-0.869308793889543	-0.8693087893796025	-0.8693088026367978	-0.8693087948078304	-0.8693088103587976	-0.8693087959729373	-0.869308796075385	-0.8693087570509751	-0.869308810745439	-0.86930879765453	-0.8693088019595165	-0.869308770890723	-0.8693012904528404	-0.869138792215347	-0.8681287649023802	-0.8623309551633876	-0.8815265816014846	-0.9121994955250271	-0.9341678458584326
16.05	-50.0116542427864	0.12960030314262358	-0.8682699777416045	0.9123702203925242	0.8481492410965326	0.7937377834418898	0.7576847118703263	0.7539520402885884	0.7539177881207246	0.7538918823827598	0.753440732457565	0.7508885152066235	0.7433200653434372	0.7770650088371452	0.8317357089273992	0.871435083659449	-0.9335069070949596	-0.9119906365003547	-0.8815166780908316	-0.8621308172291056	-0.8665181850311926	-0.8680058960746116	-0.8682617407287866	-0.868269904975078	-0.8682699822706869	-0.8682699740028484	-0.8682699850251006	-0.8682699793080054	-0.8682699915029667	-0.8682699777416045	-0.8682699814503946	-0.868269950273505	-0.8682700005458321	-0.8682699898144487	-0.8682699832105185	-0.8682699654194268	-0.8682619038015835	-0.8680102137354158	-0.8665581238930893	-0.8621894012062431	-0.8815091344487341	-0.9120002709135421	-0.9335068407485282
16.2	-50.014570283819516	0.12904078948548003	-0.8672517841757058	0.9125029140391154	0.8482057501518727	0.7936214160063072	0.7564703872210159	0.7521978573284474	0.7521547931231763	0.7521283366606002	0.7515303696989528	0.7475465848943633	0.7417161740167398	0.7771527882908853	0.8312777705112335	0.8695858754715069	-0.9325159752195546	-0.9117388038841429	-0.8815656055811585	-0.861200433055599	-0.8645863804030052	-0.8669040606598072	-0.8672440882979484	-0.8672517511671789	-0.8672517964098533	-0.8672517848865345	-0.8672517907097682	-0.8672517896355166	-0.8672517943344471	-0.8672517841757058	-0.8672517928985971	-0.8672517806828479	-0.8672518142234664	-0.8672518087273527	-0.8672517868278984	-0.8672517740350798	-0.867244262575985	-0.8669088364141379	-0.8646289118239878	-0.8612584581388574	-0.8815597802243685	-0.9117499057605012	-0.9325157944521121
16.35	-50.02026721516643	0.12829734282945246	-0.8662316133102649	0.9126272155327279	0.8482547493547301	0.7934810931785431	0.7553137521244667	0.7504456249528834	0.7503912449765762	0.7503656754740515	0.7496714673706714	0.7438987507116789	0.7388449435762026	0.7773233331779301	0.8308071243544987	0.8673105684801319	-0.9312952127806975	-0.911480463718038	-0.8816612480240511	-0.8595323602895955	-0.862473099307497	-0.8658304243879589	-0.8662254849027721	-0.8662316068734981	-0.866231631173948	-0.8662316180320044	-0.8662316178072224	-0.8662316225062441	-0.8662316183477555	-0.8662316133102649	-0.866231626964543	-0.8662316384097466	-0.866231647882011	-0.866231648642789	-0.8662316113323888	-0.8662315836460727	-0.8662256717707588	-0.8658356637266544	-0.8625178757542391	-0.8595894171649504	-0.8816575817879412	-0.9114919678050586	-0.9312949927982125
16.5	-50.0231213742522	0.12784324198668207	-0.8651711200423167	0.9126581169242859	0.8482176399022896	0.7932516667209676	0.7541542787382687	0.7486295345107643	0.7485609552881339	0.7485366644464432	0.7478280086495226	0.7403705760516217	0.735220015208957	0.7774426183056102	0.8303916118348911	0.8648445787417692	-0.9299702914434113	-0.9112528905341133	-0.8817278282471501	-0.8574221719986718	-0.8604243859850816	-0.8647642093142262	-0.8651669919549108	-0.8651710959600063	-0.8651711389761793	-0.865171126120781	-0.8651711222923758	-0.8651711314474332	-0.8651711215649849	-0.8651711200423167	-0.8651711368533828	-0.8651711653898254	-0.8651711561035712	-0.8651711612149469	-0.8651711136510392	-0.8651710406163653	-0.8651672011752455	-0.8647699388279155	-0.8604709341046844	-0.8574772240644705	-0.8817262885957406	-0.9112636199438965	-0.9299701148499855
16.65	-50.01785264431902	0.1280872209226927	-0.8640397929616956	0.9125306590421406	0.8480381327645552	0.792888579237608	0.7529393948528648	0.7466973937147843	0.7466114514866254	0.7465870946778743	0.7459529861958173	0.7373851384948105	0.7315771518302329	0.7773687126145498	0.8300685295782234	0.8624404391836114	-0.9286767427048355	-0.9110765623336938	-0.8816850680146562	-0.8552969665254264	-0.858687059662855	-0.8636781682533503	-0.8640370426581357	-0.8640396813572593	-0.8640398077130502	-0.8640397963202303	-0.864039794461055	-0.8640398042162015	-0.8640397961206622	-0.8640397929616956	-0.8640398099277311	-0.8640398371482283	-0.864039828890331	-0.8640398334832288	-0.8640397851691785	-0.8640396312290818	-0.8640372925199165	-0.8636844473034867	-0.8587349275275514	-0.8553486536234273	-0.8816852222267504	-0.9110853664554908	-0.9286766853552849
16.8	-50.00296053881427	0.12911997127244465	-0.8628365516960846	0.9122447247082793	0.8477211650859245	0.7923958685198034	0.7516625907748421	0.7446480163376045	0.7445412150554983	0.7445133429760203	0.7440171628585621	0.7352295348911967	0.7286174843386384	0.7770527376911636	0.8298448113087011	0.8603369707029718	-0.9275434550997386	-0.9109552192236663	-0.8815053282492433	-0.8535673702369071	-0.8574303449478702	-0.8625552488005751	-0.8628332681562468	-0.8628362764817287	-0.8628365581339249	-0.8628365481537176	-0.8628365552550241	-0.8628365604684025	-0.8628365636995774	-0.8628365516960846	-0.8628365656071015	-0.8628365665558501	-0.862836588032042	-0.8628365855230324	-0.8628365472991526	-0.8628362814467174	-0.8628335817156522	-0.8625621715343013	-0.8574792550631101	-0.8536144311405693	-0.8815065423304991	-0.9109611377709363	-0.9275435732630426
16.95	-49.982161046053854	0.13062612926744932	-0.8615967108471753	0.9118770971535338	0.847339821147188	0.7918357897309634	0.750382511397737	0.7425430838974447	0.7424114471574116	0.74237477472054	0.7420229643717248	0.7339459003015931	0.7267848500612625	0.7765911042478666	0.8297125794455548	0.858731294783682	-0.9266773967368949	-0.9108843849753121	-0.8812432033656025	-0.8524958943349961	-0.8566808034148463	-0.8613967114462374	-0.8615898677084083	-0.8615962187898769	-0.8615967068604955	-0.8615966973060598	-0.8615967190920666	-0.8615967156434325	-0.8615967379154605	-0.8615967108471753	-0.8615967195289798	-0.861596672544798	-0.8615967496096034	-0.8615967338866715	-0.8615967135975268	-0.8615963213857581	-0.8615902659957659	-0.8614043965150832	-0.8567307554798977	-0.852537560201444	-0.8812448931866728	-0.9108868059022683	-0.9266777174051907
17.1	-49.96297409316541	0.13201403729441413	-0.8603795578818813	0.911553835919282	0.8470089570892405	0.7913140419719957	0.7492062280465221	0.7404853495314371	0.7403243774608171	0.7402729050262242	0.7399972667219981	0.7332872086199098	0.7261488771840767	0.7761945297201128	0.8296679774654163	0.8577571295569092	-0.9261515275218505	-0.9108617235535639	-0.8810180818514427	-0.8521255209397771	-0.8562953861292412	-0.8602180057823725	-0.8603656734731431	-0.8603788471915553	-0.8603795431400711	-0.8603795329577536	-0.8603795712971181	-0.8603795584723533	-0.860379601917686	-0.8603795578818813	-0.8603795611901135	-0.8603794583822753	-0.8603796008565144	-0.8603795686332192	-0.8603795671598456	-0.8603790615805016	-0.8603661682919027	-0.8602265756053187	-0.856346665705155	-0.8521617433186133	-0.8810199295106436	-0.9108604968063225	-0.9261520432244796
17.25	-49.953167161727954	0.13269751691304935	-0.8592423020355099	0.9113962328332661	0.8468384643578479	0.7909403221188427	0.7482400272667209	0.7385735944048842	0.738378300122769	0.7383071051611777	0.7379704947204679	0.7327656017675601	0.7264231514882783	0.7760850155577047	0.8297202110693161	0.8574717840240037	-0.9259973891371497	-0.910892042034305	-0.880955812498046	-0.8522888082649348	-0.8559895517822333	-0.8590366908329973	-0.8592185016492276	-0.8592414381507111	-0.8592422772173046	-0.8592422662078585	-0.8592423176647309	-0.8592422993641227	-0.8592423585861589	-0.8592423020355099	-0.8592423021343782	-0.8592421557574306	-0.8592423490086123	-0.8592423015363183	-0.8592423111901332	-0.8592417377027453	-0.859219091252957	-0.8590462465531807	-0.8560426315365063	-0.8523202447798335	-0.8809578766654329	-0.9108875171310308	-0.9259980579556142
17.4	-49.956919870015305	0.13238240877297408	-0.858213557467295	0.9114662875543517	0.8468857481220875	0.7907779628615902	0.7475347423489245	0.7368574042720151	0.7366220408048633	0.7365292103405534	0.7359578007901858	0.7317940323032591	0.7271006650039334	0.776372576500484	0.8298845692858334	0.857853057061176	-0.9262031967727307	-0.9109835040463072	-0.881118686352011	-0.8526879777442204	-0.8554202900081916	-0.8578615367551858	-0.8581787608349888	-0.8582126653471146	-0.8582135234915075	-0.8582135128699209	-0.8582135691353869	-0.8582135531126583	-0.8582136161377871	-0.858213557467295	-0.8582135581641069	-0.8582133994518396	-0.8582136053358257	-0.8582135487576406	-0.8582135551136532	-0.8582129858529413	-0.8581794309247878	-0.8578721374882582	-0.8554756489032741	-0.8527157443771957	-0.8811213736611627	-0.9109764760562028	-0.9262039475075683
17.55	-49.97271989682121	0.13120892396513006	-0.8572798822067537	0.9117375779699683	0.8471277515882618	0.7908096363081109	0.7470591445817842	0.7353146461453811	0.7350319093700166	0.7349200075456195	0.7339559645018962	0.7298858680598165	0.727650483054062	0.7769770777726214	0.8301636770773446	0.8588060105202726	-0.9267174990894909	-0.911137378363446	-0.881461026011165	-0.853011510802093	-0.8543023993406649	-0.8566907334042592	-0.8572356900186032	-0.8572791103835192	-0.8572798395372782	-0.8572798319501157	-0.8572798823900286	-0.8572798776195759	-0.8572799298209748	-0.8572798822067537	-0.8572798875226035	-0.8572797572319865	-0.8572799255063859	-0.8572798693584338	-0.8572798559775485	-0.8572793699428061	-0.8572364205282172	-0.856702387984434	-0.854360317720574	-0.8530367909627958	-0.8814649378836799	-0.9111289491369797	-0.9267182408136441
17.7	-49.994073143617065	0.12967830839170344	-0.8563921280374152	0.9121058371869907	0.8474674157070644	0.7909427611749245	0.746717022832684	0.7338617691067709	0.7335223951961354	0.7333989691638526	0.7319583554244438	0.7268451498429802	0.7277010610217799	0.7776401698758869	0.8305292035758827	0.8601784247807255	-0.9274577273735963	-0.9113380346422556	-0.8818361656152869	-0.8530419106229999	-0.8525190196208996	-0.855520630585418	-0.856342952319025	-0.8563915887398453	-0.856392075494613	-0.8563920745808771	-0.8563921105032054	-0.856392123725571	-0.8563921537703346	-0.8563921280374152	-0.8563921405052662	-0.8563920735695497	-0.8563921606377056	-0.8563921143778699	-0.8563920684164639	-0.8563917185806177	-0.8563437281118521	-0.8555333066019134	-0.8525794220210824	-0.8530655591320393	-0.8818418755185891	-0.9113294174161385	-0.9274583620081192
17.85	-50.01262732413034	0.1284059067791827	-0.8554881523287201	0.9124368102944477	0.8477758063020742	0.7910550142119548	0.7463944837358903	0.732390205211959	0.731984200528095	0.7318611635418255	0.7299768866045823	0.7228702396491181	0.7271442508263887	0.7780283120976346	0.8309170895707754	0.8617827380063066	-0.9283223217185759	-0.9115503571994357	-0.8820551426953618	-0.8527161116527623	-0.8501829526000215	-0.8543586456699147	-0.8554402836552577	-0.8554878545374871	-0.8554880860791233	-0.8554880954857293	-0.8554881144840087	-0.8554881471858881	-0.8554881528791421	-0.8554881523287201	-0.8554881716819537	-0.8554881816268358	-0.85548816998533	-0.8554881386626321	-0.855488055556291	-0.8554878300829389	-0.8554411056835208	-0.8543722953691889	-0.8502453593612859	-0.8527383901913511	-0.8820629801309926	-0.9115426667679654	-0.9283227578069388
18	-50.02207055932964	0.12783108225213208	-0.8545202347817642	0.912628654454988	0.8479525291317209	0.7910569075095509	0.7460119869682507	0.7308168739736969	0.7303336833395725	0.7302237335906684	0.7280537120416798	0.7185178791230966	0.726128603355615	0.7778816684976574	0.8312425142737065	0.8634215021781879	-0.929204685823825	-0.9117279587017074	-0.8819709714918939	-0.8521212099044961	-0.8476183449978681	-0.8532298382955452	-0.8544798591479447	-0.8545200360567519	-0.8545201482886802	-0.8545201706545298	-0.8545201784775251	-0.8545202250592846	-0.8545202166856815	-0.8545202347817642	-0.8545202562336973	-0.8545203277533745	-0.8545202366539157	-0.8545202185875516	-0.8545201066538984	-0.8545198957143483	-0.8544807512457684	-0.8532444340736388	-0.8476819595105014	-0.8521417405940979	-0.8819808845745165	-0.9117220322369192	-0.9292048514055863
18.15	-50.020818403953605	0.12803197724946494	-0.8534736018812641	0.9126511677356216	0.8479683029226073	0.7909302282103372	0.7455500719567136	0.7291217617058585	0.7285485953607033	0.728458744384586	0.7262490270217842	0.7145270897205984	0.7249570507812407	0.7771380819936452	0.831429881502013	0.864912954413471	-0.9300070380905234	-0.9118295988231725	-0.8815485032562183	-0.8514347496172407	-0.8452602519255102	-0.8521691843674337	-0.853444194256083	-0.8534732032056954	-0.8534734838187801	-0.8534735227955335	-0.8534735306342438	-0.8534735780988173	-0.8534735802811549	-0.8534736018812641	-0.8534736104426177	-0.8534737092179543	-0.8534735873798186	-0.8534735766684268	-0.8534734604740636	-0.8534730437513618	-0.8534451984884481	-0.8521847504249185	-0.845324161255645	-0.851452692993846	-0.8815600423785429	-0.9118258816247012	-0.9300068910849393
18.3	-50.012200725185615	0.1287327821163513	-0.8523676031667698	0.912545175079031	0.8478636026226268	0.7907166010052468	0.745035406153197	0.7273421672226941	0.7266641011052511	0.72659207347118	0.7246025967819852	0.7115595398246439	0.723941317861282	0.7759708667694578	0.8314441594380089	0.8661132858362885	-0.9306523079672282	-0.9118363072127804	-0.8808857782606817	-0.8508397591471213	-0.8435025084512479	-0.8511999312324198	-0.8523475145221909	-0.8523666036733969	-0.8523674360251664	-0.8523674994463023	-0.8523675180441614	-0.8523675483462647	-0.852367596392884	-0.8523676031667698	-0.8523675707913784	-0.852367663415946	-0.8523675695515106	-0.8523675610952972	-0.8523674773107836	-0.8523665514299853	-0.8523486789594679	-0.8512165637276926	-0.8435659383013021	-0.8508541501401826	-0.880898204724194	-0.9118348225480538	-0.930651842932442
18.45	-50.002206448578164	0.1294874314190401	-0.8512404340044322	0.9123903217613751	0.847714033301121	0.7904816814978561	0.7445188141494643	0.7255458017045533	0.7247457231062497	0.7246784843042905	0.7230903746864495	0.7099520625711745	0.7232778770099666	0.7747203708740722	0.8313078885945945	0.8669326587847681	-0.9310925608551686	-0.9117606320920604	-0.8801756605710385	-0.8504518242573175	-0.8425485837332285	-0.8503081896088629	-0.8512216622255178	-0.8512384384178441	-0.8512401956014217	-0.8512402956669936	-0.8512403307736036	-0.8512403273576354	-0.8512404551898852	-0.8512404340044322	-0.8512403268118613	-0.8512403952802752	-0.8512403751384962	-0.8512403677506705	-0.8512403522736572	-0.851238603780226	-0.8512230285090829	-0.8503260552294	-0.8426111210903744	-0.8504619492422284	-0.8801881424108656	-0.9117610329781505	-0.9310918107247759
18.6	-49.99610781194532	0.1299324186431592	-0.8501266778348372	0.9122589976541097	0.84758469806804	0.790278075114923	0.7440499795033183	0.7237936926344974	0.7228524623017513	0.7227675668170754	0.7216021227839667	0.7095752155712063	0.7229931578244392	0.7737507972889061	0.8310943140691724	0.8673429337014346	-0.9313129625993973	-0.911642854056341	-0.8796250154037718	-0.8502864957830518	-0.8423241064973012	-0.8494292355996664	-0.8500956540801415	-0.8501234293614406	-0.8501263446109384	-0.8501264947976863	-0.8501265461942202	-0.8501265023195754	-0.8501267277645528	-0.8501266778348372	-0.8501264706178391	-0.8501265154417957	-0.8501265840878189	-0.8501265797717845	-0.8501266507396548	-0.8501238626616205	-0.8500972488403398	-0.8494485448356575	-0.8423858059159687	-0.8502921814066303	-0.8796368447374319	-0.9116445358339108	-0.9313119952621336
18.75	-49.99580952607578	0.12996990141786377	-0.8490400421851297	0.9121811528567939	0.8474992176497129	0.7901240896634204	0.7436527220430993	0.7221105683767123	0.7210078989866459	0.7208786155229253	0.7199599120066877	0.7098567247525257	0.7229707573137646	0.7732990420619565	0.8308986237520465	0.8673763058396978	-0.9313309406432105	-0.9115352271012812	-0.879368691311167	-0.8502750876757	-0.8424897848798798	-0.848458069510225	-0.8489807392676906	-0.8490355461595553	-0.8490395978813787	-0.8490398063980629	-0.8490398696515206	-0.8490397937973903	-0.8490401070249352	-0.8490400421851297	-0.8490397346741618	-0.8490397668071794	-0.8490399040969365	-0.8490399045721976	-0.8490400495666625	-0.8490362130849468	-0.8489825723175702	-0.8484790301617781	-0.8425511127994678	-0.8502768057742891	-0.8793794534603392	-0.9115374699908869	-0.931329850954101
18.9	-49.999292912598854	0.12978597327909305	-0.8479701243871943	0.9121378045607869	0.8474377741719922	0.7900032433345788	0.7433122259843599	0.7204807090004193	0.7191950906304929	0.718998283624496	0.7179802816937563	0.7099719085227933	0.7230367324594306	0.7733839137472062	0.8307999860510854	0.8671154210942724	-0.9311908768114958	-0.911481172474633	-0.8794174460079347	-0.8503149828780595	-0.8425559327882559	-0.8472860270381005	-0.8478689786052809	-0.8479647224950234	-0.847969576501576	-0.8479698376094885	-0.8479699062830982	-0.8479698205024795	-0.8479701796537622	-0.8479701243871943	-0.8479697523925349	-0.8479697795468418	-0.8479699421516267	-0.8479699446514807	-0.8479701196574618	-0.8479655080036322	-0.8478710478220598	-0.8473087900671262	-0.8426175594963354	-0.8503137409451905	-0.8794270884462769	-0.9114832813322628	-0.9311897749212713
19.05	-50.002322348835456	0.12970356602170693	-0.8468939657519833	0.9120842569672669	0.84736029111351	0.7898798893963992	0.7429846976401762	0.7188696435719134	0.7173759539233358	0.7171006355602637	0.7155595040646109	0.7091399385409962	0.7230561187317278	0.7738137155615421	0.8308316161676913	0.866676794839889	-0.930955278719513	-0.9114988524635245	-0.879662140407314	-0.8503267599703079	-0.8420592993181949	-0.845851353646826	-0.846745227217008	-0.8468883096793873	-0.8468933567387306	-0.8468936478118201	-0.8468937168372885	-0.8468936490310947	-0.8468939844056185	-0.8468939657519833	-0.8468936006886933	-0.8468936147494722	-0.8468937621168877	-0.8468937521054567	-0.8468938919549784	-0.8468890473060532	-0.8467475288419739	-0.8458759676155968	-0.8421218018423414	-0.8503238206922733	-0.8796709250483755	-0.9115002688141	-0.9309542768198142
19.2	-50.001321360824775	0.12996231320288343	-0.8457949538183417	0.9119880225157864	0.8472398444282582	0.7897246290724149	0.7426295082993951	0.7172551962915144	0.7155235506478358	0.7151773761774378	0.712745941626247	0.7069183716117822	0.7229946754669058	0.774284076098626	0.8309720726449549	0.8661902654072656	-0.930693835089753	-0.9115764009612876	-0.87992960769665	-0.8502904085926881	-0.8407361803383673	-0.8441816056502157	-0.845604512977669	-0.8457898386157076	-0.8457943477955187	-0.8457946406192689	-0.8457947095713014	-0.8457946857222685	-0.8457949129843481	-0.8457949538183417	-0.8457946833785981	-0.8457946537679135	-0.8457947757424198	-0.8457947174009639	-0.8457947527236102	-0.845790352392764	-0.8456070534427002	-0.8442079935373287	-0.8407997563731417	-0.8502869352200144	-0.8799379659875604	-0.9115767719206538	-0.9306930337511634
19.35	-49.99572592294536	0.13055487283662487	-0.8446776382269291	0.9118580811639584	0.8470873094445871	0.7895408693781929	0.7422456700108405	0.7156505499684541	0.7136467928228307	0.7132572618460965	0.7097587406204623	0.7033774549621964	0.7229198019930849	0.7745169848777574	0.8311606175133491	0.8657776474112767	-0.930471996525211	-0.911680375905778	-0.8800618778132123	-0.8502456641439138	-0.838624689043691	-0.8424052389903034	-0.8444634636070152	-0.8446737183332126	-0.8446770920486223	-0.8446773712586518	-0.8446774428175701	-0.844677478390565	-0.844677525462146	-0.8446776382269291	-0.8446775315934641	-0.8446774135096486	-0.8446775436025596	-0.8446773834054572	-0.8446772618687783	-0.8446738751184981	-0.8444662652774908	-0.842433215729557	-0.8386889903917233	-0.8502424153630735	-0.8800702236879974	-0.9116795789802371	-0.9304714724419562
19.5	-49.988484592354574	0.13121254960122236	-0.8435695503178966	0.9117473430036065	0.8469534825382167	0.7893732098260446	0.7418814762762778	0.7141050693248155	0.7117918680017539	0.7114004050043765	0.7069324902323038	0.6990791795369393	0.7229464981797654	0.7743756201846793	0.8313281455656263	0.8655337129997677	-0.930340743215189	-0.911772759185647	-0.8799813472265682	-0.8502603600800849	-0.836055196036376	-0.8407205130291726	-0.8433576571062803	-0.8435670045736801	-0.8435690812354456	-0.843569355914533	-0.8435694343575258	-0.8435695271207758	-0.8435693710010647	-0.8435695503178966	-0.8435696219140045	-0.8435693813742778	-0.8435695734607974	-0.8435692655794097	-0.8435689733796137	-0.8435667736352165	-0.843360754934795	-0.84074985133108	-0.8361193507817166	-0.8502575359164825	-0.8799899141129263	-0.9117708941916987	-0.9303405408138224
19.65	-49.98444449772694	0.13154752703577266	-0.8425084330697833	0.9117269656750407	0.8469070061450727	0.7892877594444855	0.7416067488999194	0.7126822784057187	0.7100206940113923	0.709669575783027	0.7046025164115399	0.6948694418477392	0.7231621562150016	0.77390481293459	0.8314283081190599	0.865512145037517	-0.93032898432859	-0.9118280422268114	-0.8797135582465261	-0.8503860924365	-0.8335311892973806	-0.8393278841498952	-0.8423247274335983	-0.8425066973529489	-0.8425079987162394	-0.8425083011378944	-0.8425083925942416	-0.8425085208456007	-0.8425082128210217	-0.8425084330697833	-0.8425086246207089	-0.8425082677036148	-0.8425085465147564	-0.8425080873839933	-0.8425076606416868	-0.8425061871687706	-0.8423281613951068	-0.8393584065465659	-0.8335940150029336	-0.8503833736174482	-0.8797223096232559	-0.9118253989867935	-0.930329111254956
19.8	-49.98754794820549	0.13127139564676016	-0.84152145274925	0.9118450008668411	0.8469953178248875	0.7893294290485969	0.7414640327147206	0.7114241902961382	0.708374564103785	0.7080907081734329	0.7029702769055979	0.6915669750835078	0.7235705167243813	0.7732851895963826	0.8314542269301868	0.8657182856489136	-0.930439614749484	-0.911842388101039	-0.8793611821458739	-0.8506252300655516	-0.8315457848809105	-0.8383495868793777	-0.8413814789808659	-0.8415191594253576	-0.8415209624398695	-0.8415213324936808	-0.8415214433975632	-0.8415215704092533	-0.8415212297535868	-0.84152145274925	-0.8415216458769869	-0.841521229012028	-0.8415215521462961	-0.8415210052395751	-0.8415205245813424	-0.8415185954965431	-0.8413852835054029	-0.8383812447397558	-0.8316061240411062	-0.8506219903063964	-0.8793698218681992	-0.9118394009741456	-0.930440041108153
